0.827727910760596,0.824048467619873,0.820290120965903,0.816463754041894,0.81258025009105,0.808650492356578,0.804685364081685,0.800695748509578,0.796692528883463,0.792686588446546,0.788688810442034,0.784710078113134,0.780761274703051,0.776853283454992,0.772996987612164,0.769203270417774,0.765483015115027,0.76184710494713,0.75830642315729,0.754871852988713,0.751554277684606,0.748364580488175,0.745313644642626,0.742412353391166,0.739671589977002,0.737100918462346,0.734677820015372,0.732386062526186,0.73021970968031,0.72817282516327,0.726239472660587,0.724413715857787,0.722689618440393,0.721061244093929,0.719522656503918,0.718067919355885,0.716691096335352,0.715386251127843,0.714147447418884,0.712968748893996,0.711844219238704,0.710767922138532,0.709733921279003,0.708736280345641,0.70776906302397,0.706826332999514,0.705902153957796,0.70499058958434,0.70408570356467,0.703181559584309,0.702278466826303,0.701410188079237,0.700582721494194,0.699796067071177,0.699050224810183,0.698345194711213,0.697680976774268,0.697057570999347,0.69647497738645,0.695933195935578,0.69543222664673,0.694972069519906,0.694552724555107,0.694174191752331,0.69383647111158,0.693539562632854,0.693283466316151,0.693068182161473,0.692893710168819,0.69276005033819,0.692667202669585,0.692615167163004,0.692603943818447,0.692633532635915,0.692703933615407,0.692826277346566,0.693025246942536,0.693297183737276,0.693637140802057,0.694040171208148,0.69450132802682,0.695015664329341,0.695578233186982,0.696184087671012,0.696828280852701,0.69750586580332,0.698211895594137,0.698941423296422,0.699689501981446,0.700451184720478,0.701221524584788,0.701995574645646,0.702768387974321,0.703535017642083,0.704290516720202,0.705029938279948,0.705748335392591,0.7064407611294,0.707102268561645,0.707727910760596
0.828363851164461,0.824684408023739,0.820926061369769,0.817099694445759,0.813216190494915,0.809286432760444,0.805321304485551,0.801331688913444,0.797328469287329,0.793322528850412,0.7893247508459,0.785346018516999,0.781397215106916,0.777489223858857,0.77363292801603,0.769839210821639,0.766118955518892,0.762483045350996,0.758942363561156,0.755507793392579,0.752190218088471,0.74900052089204,0.745949585046491,0.743048293795032,0.740307530380868,0.737736858866211,0.735313760419237,0.733022002930051,0.730855650084176,0.728808765567135,0.726875413064453,0.725049656261653,0.723325558844259,0.721697184497795,0.720158596907784,0.71870385975975,0.717327036739217,0.716022191531709,0.714783387822749,0.713604689297861,0.712480159642569,0.711403862542397,0.710369861682868,0.709372220749507,0.708405003427836,0.70746227340338,0.706538094361661,0.705626529988205,0.704721643968535,0.703817499988174,0.702914407230169,0.702046128483102,0.70121866189806,0.700432007475042,0.699686165214048,0.698981135115078,0.698316917178133,0.697693511403212,0.697110917790316,0.696569136339443,0.696068167050595,0.695608009923772,0.695188664958972,0.694810132156197,0.694472411515446,0.694175503036719,0.693919406720017,0.693704122565339,0.693529650572685,0.693395990742055,0.69330314307345,0.693251107566869,0.693239884222313,0.69326947303978,0.693339874019272,0.693462217750431,0.693661187346401,0.693933124141141,0.694273081205923,0.694676111612014,0.695137268430685,0.695651604733206,0.696214173590847,0.696820028074878,0.697464221256567,0.698141806207185,0.698847835998002,0.699577363700288,0.700325442385312,0.701087125124344,0.701857464988654,0.702631515049511,0.703404328378186,0.704170958045948,0.704926457124067,0.705665878683814,0.706384275796456,0.707076701533265,0.70773820896551,0.708363851164461
0.828872931994149,0.825193488853427,0.821435142199457,0.817608775275447,0.813725271324603,0.809795513590132,0.805830385315239,0.801840769743132,0.797837550117017,0.7938316096801,0.789833831675588,0.785855099346687,0.781906295936604,0.777998304688546,0.774142008845718,0.770348291651327,0.76662803634858,0.762992126180684,0.759451444390844,0.756016874222267,0.752699298918159,0.749509601721728,0.74645866587618,0.74355737462472,0.740816611210556,0.738245939695899,0.735822841248926,0.733531083759739,0.731364730913864,0.729317846396823,0.727384493894141,0.725558737091341,0.723834639673947,0.722206265327483,0.720667677737472,0.719212940589438,0.717836117568905,0.716531272361397,0.715292468652437,0.71411377012755,0.712989240472258,0.711912943372086,0.710878942512557,0.709881301579195,0.708914084257524,0.707971354233068,0.70704717519135,0.706135610817894,0.705230724798223,0.704326580817863,0.703423488059857,0.702555209312791,0.701727742727748,0.70094108830473,0.700195246043737,0.699490215944767,0.698825998007822,0.698202592232901,0.697619998620004,0.697078217169132,0.696577247880284,0.69611709075346,0.69569774578866,0.695319212985885,0.694981492345134,0.694684583866408,0.694428487549705,0.694213203395027,0.694038731402373,0.693905071571744,0.693812223903138,0.693760188396557,0.693748965052001,0.693778553869469,0.69384895484896,0.69397129858012,0.69417026817609,0.69444220497083,0.694782162035611,0.695185192441702,0.695646349260374,0.696160685562895,0.696723254420536,0.697329108904566,0.697973302086255,0.698650887036874,0.699356916827691,0.700086444529976,0.700834523215,0.701596205954032,0.702366545818342,0.703140595879199,0.703913409207874,0.704680038875636,0.705435537953756,0.706174959513502,0.706893356626144,0.707585782362953,0.708247289795198,0.708872931994149
0.829254851367697,0.825575408226974,0.821817061573005,0.817990694648995,0.814107190698151,0.810177432963679,0.806212304688787,0.802222689116679,0.798219469490564,0.794213529053647,0.790215751049135,0.786237018720235,0.782288215310152,0.778380224062093,0.774523928219265,0.770730211024875,0.767009955722128,0.763374045554231,0.759833363764391,0.756398793595814,0.753081218291707,0.749891521095276,0.746840585249727,0.743939293998268,0.741198530584103,0.738627859069447,0.736204760622473,0.733913003133287,0.731746650287411,0.729699765770371,0.727766413267689,0.725940656464888,0.724216559047495,0.72258818470103,0.721049597111019,0.719594859962986,0.718218036942453,0.716913191734944,0.715674388025985,0.714495689501097,0.713371159845805,0.712294862745633,0.711260861886104,0.710263220952742,0.709296003631071,0.708353273606615,0.707429094564897,0.706517530191441,0.705612644171771,0.70470850019141,0.703805407433405,0.702937128686338,0.702109662101296,0.701323007678278,0.700577165417284,0.699872135318314,0.699207917381369,0.698584511606448,0.698001917993551,0.697460136542679,0.696959167253831,0.696499010127007,0.696079665162208,0.695701132359432,0.695363411718682,0.695066503239955,0.694810406923252,0.694595122768574,0.69442065077592,0.694286990945291,0.694194143276686,0.694142107770105,0.694130884425548,0.694160473243016,0.694230874222508,0.694353217953667,0.694552187549637,0.694824124344377,0.695164081409158,0.69556711181525,0.696028268633921,0.696542604936442,0.697105173794083,0.697711028278113,0.698355221459803,0.699032806410421,0.699738836201238,0.700468363903524,0.701216442588547,0.701978125327579,0.702748465191889,0.703522515252747,0.704295328581422,0.705061958249184,0.705817457327303,0.706556878887049,0.707275275999692,0.707967701736501,0.708629209168746,0.709254851367697
0.829509517661036,0.825830074520313,0.822071727866343,0.818245360942333,0.814361856991489,0.810432099257018,0.806466970982125,0.802477355410018,0.798474135783903,0.794468195346986,0.790470417342474,0.786491685013573,0.78254288160349,0.778634890355432,0.774778594512604,0.770984877318214,0.767264622015466,0.76362871184757,0.76008803005773,0.756653459889153,0.753335884585045,0.750146187388614,0.747095251543066,0.744193960291606,0.741453196877442,0.738882525362785,0.736459426915812,0.734167669426625,0.73200131658075,0.729954432063709,0.728021079561027,0.726195322758227,0.724471225340833,0.722842850994369,0.721304263404358,0.719849526256324,0.718472703235791,0.717167858028283,0.715929054319323,0.714750355794436,0.713625826139144,0.712549529038972,0.711515528179443,0.710517887246081,0.70955066992441,0.708607939899954,0.707683760858236,0.70677219648478,0.705867310465109,0.704963166484749,0.704060073726743,0.703191794979677,0.702364328394634,0.701577673971616,0.700831831710622,0.700126801611653,0.699462583674708,0.698839177899787,0.69825658428689,0.697714802836018,0.69721383354717,0.696753676420346,0.696334331455546,0.695955798652771,0.69561807801202,0.695321169533294,0.695065073216591,0.694849789061913,0.694675317069259,0.69454165723863,0.694448809570025,0.694396774063443,0.694385550718887,0.694415139536354,0.694485540515847,0.694607884247006,0.694806853842975,0.695078790637716,0.695418747702497,0.695821778108588,0.69628293492726,0.696797271229781,0.697359840087422,0.697965694571452,0.698609887753141,0.699287472703759,0.699993502494577,0.700723030196862,0.701471108881886,0.702232791620918,0.703003131485228,0.703777181546085,0.70454999487476,0.705316624542523,0.706072123620642,0.706811545180388,0.707529942293031,0.708222368029839,0.708883875462084,0.709509517661036
0.829637048312994,0.825957605172271,0.822199258518302,0.818372891594292,0.814489387643448,0.810559629908976,0.806594501634084,0.802604886061977,0.798601666435861,0.794595725998944,0.790597947994432,0.786619215665532,0.782670412255449,0.77876242100739,0.774906125164562,0.771112407970172,0.767392152667425,0.763756242499528,0.760215560709688,0.756780990541111,0.753463415237004,0.750273718040573,0.747222782195024,0.744321490943565,0.741580727529401,0.739010056014744,0.73658695756777,0.734295200078584,0.732128847232708,0.730081962715668,0.728148610212986,0.726322853410186,0.724598755992792,0.722970381646327,0.721431794056316,0.719977056908283,0.71860023388775,0.717295388680242,0.716056584971282,0.714877886446394,0.713753356791102,0.71267705969093,0.711643058831401,0.710645417898039,0.709678200576369,0.708735470551912,0.707811291510194,0.706899727136738,0.705994841117068,0.705090697136707,0.704187604378702,0.703319325631635,0.702491859046593,0.701705204623575,0.700959362362581,0.700254332263611,0.699590114326666,0.698966708551745,0.698384114938848,0.697842333487976,0.697341364199128,0.696881207072304,0.696461862107505,0.696083329304729,0.695745608663979,0.695448700185252,0.69519260386855,0.694977319713872,0.694802847721218,0.694669187890588,0.694576340221983,0.694524304715402,0.694513081370845,0.694542670188313,0.694613071167805,0.694735414898964,0.694934384494934,0.695206321289674,0.695546278354456,0.695949308760547,0.696410465579218,0.696924801881739,0.69748737073938,0.69809322522341,0.6987374184051,0.699415003355718,0.700121033146535,0.700850560848821,0.701598639533844,0.702360322272876,0.703130662137186,0.703904712198044,0.704677525526719,0.705444155194481,0.7061996542726,0.706939075832346,0.707657472944989,0.708349898681798,0.709011406114043,0.709637048312994
0.82963776804894,0.825958324908218,0.822199978254248,0.818373611330238,0.814490107379394,0.810560349644923,0.80659522137003,0.802605605797923,0.798602386171808,0.794596445734891,0.790598667730379,0.786619935401478,0.782671131991395,0.778763140743336,0.774906844900509,0.771113127706118,0.767392872403371,0.763756962235475,0.760216280445635,0.756781710277058,0.753464134972951,0.750274437776519,0.74722350193097,0.744322210679511,0.741581447265347,0.73901077575069,0.736587677303716,0.73429591981453,0.732129566968655,0.730082682451614,0.728149329948932,0.726323573146132,0.724599475728738,0.722971101382274,0.721432513792263,0.719977776644229,0.718600953623696,0.717296108416188,0.716057304707228,0.71487860618234,0.713754076527049,0.712677779426876,0.711643778567348,0.710646137633986,0.709678920312315,0.708736190287859,0.707812011246141,0.706900446872684,0.705995560853014,0.705091416872653,0.704188324114648,0.703320045367581,0.702492578782539,0.701705924359521,0.700960082098527,0.700255051999558,0.699590834062612,0.698967428287692,0.698384834674795,0.697843053223923,0.697342083935074,0.696881926808251,0.696462581843451,0.696084049040676,0.695746328399925,0.695449419921198,0.695193323604496,0.694978039449818,0.694803567457164,0.694669907626534,0.694577059957929,0.694525024451348,0.694513801106792,0.694543389924259,0.694613790903751,0.69473613463491,0.69493510423088,0.695207041025621,0.695546998090402,0.695950028496493,0.696411185315164,0.696925521617686,0.697488090475326,0.698093944959357,0.698738138141046,0.699415723091664,0.700121752882481,0.700851280584767,0.701599359269791,0.702361042008823,0.703131381873133,0.70390543193399,0.704678245262665,0.705444874930427,0.706200374008547,0.706939795568293,0.707658192680935,0.708350618417744,0.709012125849989,0.70963776804894
0.829512206535672,0.825832763394949,0.822074416740979,0.81824804981697,0.814364545866125,0.810434788131654,0.806469659856761,0.802480044284654,0.798476824658539,0.794470884221622,0.79047310621711,0.78649437388821,0.782545570478127,0.778637579230068,0.77478128338724,0.77098756619285,0.767267310890103,0.763631400722206,0.760090718932366,0.756656148763789,0.753338573459682,0.750148876263251,0.747097940417702,0.744196649166243,0.741455885752078,0.738885214237421,0.736462115790448,0.734170358301262,0.732004005455386,0.729957120938346,0.728023768435663,0.726198011632863,0.724473914215469,0.722845539869005,0.721306952278994,0.719852215130961,0.718475392110428,0.717170546902919,0.71593174319396,0.714753044669072,0.71362851501378,0.712552217913608,0.711518217054079,0.710520576120717,0.709553358799046,0.70861062877459,0.707686449732872,0.706774885359416,0.705869999339746,0.704965855359385,0.704062762601379,0.703194483854313,0.70236701726927,0.701580362846252,0.700834520585259,0.700129490486289,0.699465272549344,0.698841866774423,0.698259273161526,0.697717491710654,0.697216522421806,0.696756365294982,0.696337020330182,0.695958487527407,0.695620766886656,0.69532385840793,0.695067762091227,0.694852477936549,0.694678005943895,0.694544346113266,0.694451498444661,0.69439946293808,0.694388239593523,0.694417828410991,0.694488229390483,0.694610573121642,0.694809542717612,0.695081479512352,0.695421436577133,0.695824466983225,0.696285623801896,0.696799960104417,0.697362528962058,0.697968383446088,0.698612576627777,0.699290161578396,0.699996191369213,0.700725719071498,0.701473797756522,0.702235480495554,0.703005820359864,0.703779870420722,0.704552683749397,0.705319313417159,0.706074812495278,0.706814234055024,0.707532631167667,0.708225056904476,0.708886564336721,0.709512206535672
0.829261095482335,0.825581652341613,0.821823305687643,0.817996938763633,0.814113434812789,0.810183677078318,0.806218548803425,0.802228933231318,0.798225713605203,0.794219773168286,0.790221995163774,0.786243262834873,0.78229445942479,0.778386468176732,0.774530172333904,0.770736455139513,0.767016199836766,0.76338028966887,0.75983960787903,0.756405037710453,0.753087462406346,0.749897765209914,0.746846829364366,0.743945538112906,0.741204774698742,0.738634103184085,0.736211004737112,0.733919247247925,0.73175289440205,0.729706009885009,0.727772657382327,0.725946900579527,0.724222803162133,0.722594428815669,0.721055841225658,0.719601104077624,0.718224281057091,0.716919435849583,0.715680632140623,0.714501933615736,0.713377403960444,0.712301106860272,0.711267106000743,0.710269465067381,0.70930224774571,0.708359517721254,0.707435338679536,0.706523774306079,0.705618888286409,0.704714744306049,0.703811651548043,0.702943372800977,0.702115906215934,0.701329251792916,0.700583409531922,0.699878379432953,0.699214161496008,0.698590755721087,0.69800816210819,0.697466380657318,0.69696541136847,0.696505254241646,0.696085909276846,0.695707376474071,0.69536965583332,0.695072747354593,0.694816651037891,0.694601366883213,0.694426894890559,0.69429323505993,0.694200387391324,0.694148351884743,0.694137128540187,0.694166717357654,0.694237118337146,0.694359462068305,0.694558431664275,0.694830368459016,0.695170325523797,0.695573355929888,0.69603451274856,0.696548849051081,0.697111417908722,0.697717272392752,0.698361465574441,0.699039050525059,0.699745080315876,0.700474608018162,0.701222686703186,0.701984369442218,0.702754709306528,0.703528759367385,0.70430157269606,0.705068202363823,0.705823701441942,0.706563123001688,0.707281520114331,0.707973945851139,0.708635453283385,0.709261095482336
0.828885365204231,0.825205922063509,0.821447575409539,0.817621208485529,0.813737704534685,0.809807946800214,0.805842818525321,0.801853202953214,0.797849983327099,0.793844042890182,0.78984626488567,0.785867532556769,0.781918729146686,0.778010737898628,0.7741544420558,0.770360724861409,0.766640469558662,0.763004559390766,0.759463877600926,0.756029307432349,0.752711732128241,0.74952203493181,0.746471099086262,0.743569807834802,0.740829044420638,0.738258372905981,0.735835274459007,0.733543516969821,0.731377164123946,0.729330279606905,0.727396927104223,0.725571170301423,0.723847072884029,0.722218698537565,0.720680110947554,0.71922537379952,0.717848550778987,0.716543705571479,0.715304901862519,0.714126203337631,0.71300167368234,0.711925376582167,0.710891375722639,0.709893734789277,0.708926517467606,0.70798378744315,0.707059608401431,0.706148044027975,0.705243158008305,0.704339014027944,0.703435921269939,0.702567642522872,0.70174017593783,0.700953521514812,0.700207679253818,0.699502649154849,0.698838431217903,0.698215025442982,0.697632431830086,0.697090650379213,0.696589681090365,0.696129523963542,0.695710178998742,0.695331646195967,0.694993925555216,0.694697017076489,0.694440920759787,0.694225636605109,0.694051164612455,0.693917504781825,0.69382465711322,0.693772621606639,0.693761398262083,0.69379098707955,0.693861388059042,0.693983731790201,0.694182701386171,0.694454638180912,0.694794595245693,0.695197625651784,0.695658782470455,0.696173118772977,0.696735687630617,0.697341542114648,0.697985735296337,0.698663320246955,0.699369350037772,0.700098877740058,0.700846956425082,0.701608639164114,0.702378979028424,0.703153029089281,0.703925842417956,0.704692472085718,0.705447971163838,0.706187392723584,0.706905789836226,0.707598215573035,0.70825972300528,0.708885365204231
0.828386140668309,0.824706697527586,0.820948350873617,0.817121983949607,0.813238479998763,0.809308722264291,0.805343593989399,0.801353978417291,0.797350758791176,0.793344818354259,0.789347040349747,0.785368308020847,0.781419504610764,0.777511513362705,0.773655217519877,0.769861500325487,0.76614124502274,0.762505334854843,0.758964653065003,0.755530082896426,0.752212507592319,0.749022810395888,0.745971874550339,0.74307058329888,0.740329819884715,0.737759148370059,0.735336049923085,0.733044292433899,0.730877939588023,0.728831055070983,0.7268977025683,0.7250719457655,0.723347848348107,0.721719474001642,0.720180886411631,0.718726149263597,0.717349326243065,0.716044481035556,0.714805677326597,0.713626978801709,0.712502449146417,0.711426152046245,0.710392151186716,0.709394510253354,0.708427292931683,0.707484562907227,0.706560383865509,0.705648819492053,0.704743933472383,0.703839789492022,0.702936696734016,0.70206841798695,0.701240951401907,0.70045429697889,0.699708454717896,0.699003424618926,0.698339206681981,0.69771580090706,0.697133207294163,0.696591425843291,0.696090456554443,0.695630299427619,0.69521095446282,0.694832421660044,0.694494701019293,0.694197792540567,0.693941696223864,0.693726412069186,0.693551940076533,0.693418280245903,0.693325432577298,0.693273397070717,0.69326217372616,0.693291762543628,0.69336216352312,0.693484507254279,0.693683476850249,0.693955413644989,0.69429537070977,0.694698401115861,0.695159557934533,0.695673894237054,0.696236463094695,0.696842317578725,0.697486510760414,0.698164095711033,0.69887012550185,0.699599653204136,0.700347731889159,0.701109414628191,0.701879754492501,0.702653804553359,0.703426617882034,0.704193247549796,0.704948746627915,0.705688168187661,0.706406565300304,0.707098991037113,0.707760498469358,0.708386140668309
0.82776473704101,0.824085293900287,0.820326947246318,0.816500580322308,0.812617076371464,0.808687318636992,0.804722190362099,0.800732574789992,0.796729355163877,0.79272341472696,0.788725636722448,0.784746904393547,0.780798100983465,0.776890109735406,0.773033813892578,0.769240096698188,0.765519841395441,0.761883931227544,0.758343249437704,0.754908679269127,0.75159110396502,0.748401406768589,0.74535047092304,0.74244917967158,0.739708416257416,0.73713774474276,0.734714646295786,0.732422888806599,0.730256535960724,0.728209651443684,0.726276298941001,0.724450542138202,0.722726444720807,0.721098070374343,0.719559482784332,0.718104745636298,0.716727922615765,0.715423077408257,0.714184273699298,0.71300557517441,0.711881045519118,0.710804748418946,0.709770747559417,0.708773106626055,0.707805889304384,0.706863159279928,0.70593898023821,0.705027415864754,0.704122529845084,0.703218385864723,0.702315293106717,0.701447014359651,0.700619547774608,0.69983289335159,0.699087051090597,0.698382020991627,0.697717803054682,0.697094397279761,0.696511803666864,0.695970022215992,0.695469052927144,0.69500889580032,0.69458955083552,0.694211018032745,0.693873297391994,0.693576388913268,0.693320292596565,0.693105008441887,0.692930536449233,0.692796876618604,0.692704028949999,0.692651993443418,0.692640770098861,0.692670358916329,0.692740759895821,0.69286310362698,0.69306207322295,0.69333401001769,0.693673967082471,0.694076997488562,0.694538154307234,0.695052490609755,0.695615059467396,0.696220913951426,0.696865107133115,0.697542692083734,0.698248721874551,0.698978249576836,0.69972632826186,0.700488011000892,0.701258350865202,0.702032400926059,0.702805214254735,0.703571843922497,0.704327343000616,0.705066764560362,0.705785161673005,0.706477587409814,0.707139094842059,0.70776473704101
0.827022654760807,0.823343211620084,0.819584864966114,0.815758498042105,0.81187499409126,0.807945236356789,0.803980108081896,0.799990492509789,0.795987272883674,0.791981332446757,0.787983554442245,0.784004822113344,0.780056018703261,0.776148027455203,0.772291731612375,0.768498014417985,0.764777759115238,0.761141848947341,0.757601167157501,0.754166596988924,0.750849021684817,0.747659324488386,0.744608388642837,0.741707097391377,0.738966333977213,0.736395662462556,0.733972564015583,0.731680806526397,0.729514453680521,0.727467569163481,0.725534216660798,0.723708459857998,0.721984362440604,0.72035598809414,0.718817400504129,0.717362663356095,0.715985840335562,0.714680995128054,0.713442191419095,0.712263492894207,0.711138963238915,0.710062666138743,0.709028665279214,0.708031024345852,0.707063807024181,0.706121076999725,0.705196897958007,0.704285333584551,0.70338044756488,0.70247630358452,0.701573210826514,0.700704932079448,0.699877465494405,0.699090811071387,0.698344968810393,0.697639938711424,0.696975720774479,0.696352314999558,0.695769721386661,0.695227939935789,0.694726970646941,0.694266813520117,0.693847468555317,0.693468935752542,0.693131215111791,0.692834306633065,0.692578210316362,0.692362926161684,0.69218845416903,0.692054794338401,0.691961946669796,0.691909911163215,0.691898687818658,0.691928276636126,0.691998677615618,0.692121021346777,0.692319990942747,0.692591927737487,0.692931884802268,0.693334915208359,0.693796072027031,0.694310408329552,0.694872977187193,0.695478831671223,0.696123024852912,0.696800609803531,0.697506639594348,0.698236167296633,0.698984245981657,0.699745928720689,0.700516268584999,0.701290318645857,0.702063131974532,0.702829761642294,0.703585260720413,0.704324682280159,0.705043079392802,0.705735505129611,0.706397012561856,0.707022654760807
0.826161574159369,0.822482131018646,0.818723784364677,0.814897417440667,0.811013913489823,0.807084155755351,0.803119027480459,0.799129411908352,0.795126192282236,0.791120251845319,0.787122473840807,0.783143741511907,0.779194938101824,0.775286946853765,0.771430651010937,0.767636933816547,0.7639166785138,0.760280768345903,0.756740086556063,0.753305516387486,0.749987941083379,0.746798243886948,0.743747308041399,0.74084601678994,0.738105253375775,0.735534581861119,0.733111483414145,0.730819725924959,0.728653373079083,0.726606488562043,0.724673136059361,0.722847379256561,0.721123281839167,0.719494907492702,0.717956319902691,0.716501582754658,0.715124759734125,0.713819914526617,0.712581110817657,0.711402412292769,0.710277882637477,0.709201585537305,0.708167584677776,0.707169943744415,0.706202726422744,0.705259996398287,0.704335817356569,0.703424252983113,0.702519366963443,0.701615222983082,0.700712130225077,0.69984385147801,0.699016384892968,0.69822973046995,0.697483888208956,0.696778858109986,0.696114640173041,0.69549123439812,0.694908640785223,0.694366859334351,0.693865890045503,0.693405732918679,0.69298638795388,0.692607855151105,0.692270134510353,0.691973226031627,0.691717129714924,0.691501845560246,0.691327373567593,0.691193713736963,0.691100866068358,0.691048830561777,0.69103760721722,0.691067196034688,0.69113759701418,0.691259940745339,0.691458910341309,0.691730847136049,0.69207080420083,0.692473834606922,0.692934991425593,0.693449327728114,0.694011896585755,0.694617751069785,0.695261944251475,0.695939529202093,0.69664555899291,0.697375086695196,0.698123165380219,0.698884848119251,0.699655187983561,0.700429238044419,0.701202051373094,0.701968681040856,0.702724180118975,0.703463601678721,0.704181998791364,0.704874424528173,0.705535931960418,0.706161574159369
0.825183349656707,0.821503906515984,0.817745559862015,0.813919192938005,0.810035688987161,0.806105931252689,0.802140802977797,0.798151187405689,0.794147967779574,0.790142027342657,0.786144249338145,0.782165517009245,0.778216713599162,0.774308722351103,0.770452426508275,0.766658709313885,0.762938454011138,0.759302543843241,0.755761862053401,0.752327291884824,0.749009716580717,0.745820019384286,0.742769083538737,0.739867792287277,0.737127028873113,0.734556357358457,0.732133258911483,0.729841501422297,0.727675148576421,0.725628264059381,0.723694911556699,0.721869154753898,0.720145057336504,0.71851668299004,0.716978095400029,0.715523358251996,0.714146535231463,0.712841690023954,0.711602886314995,0.710424187790107,0.709299658134815,0.708223361034643,0.707189360175114,0.706191719241753,0.705224501920081,0.704281771895625,0.703357592853907,0.702446028480451,0.701541142460781,0.70063699848042,0.699733905722415,0.698865626975348,0.698038160390305,0.697251505967287,0.696505663706294,0.695800633607324,0.695136415670379,0.694513009895458,0.693930416282561,0.693388634831689,0.692887665542841,0.692427508416017,0.692008163451218,0.691629630648442,0.691291910007692,0.690995001528965,0.690738905212263,0.690523621057584,0.690349149064931,0.690215489234301,0.690122641565696,0.690070606059115,0.690059382714558,0.690088971532026,0.690159372511518,0.690281716242677,0.690480685838647,0.690752622633387,0.691092579698169,0.69149561010426,0.691956766922931,0.692471103225452,0.693033672083093,0.693639526567123,0.694283719748813,0.694961304699431,0.695667334490248,0.696396862192534,0.697144940877557,0.697906623616589,0.698676963480899,0.699451013541757,0.700223826870432,0.700990456538194,0.701745955616313,0.702485377176059,0.703203774288702,0.703896200025511,0.704557707457756,0.705183349656707
0.824090003556931,0.820410560416208,0.816652213762239,0.812825846838229,0.808942342887384,0.805012585152913,0.80104745687802,0.797057841305913,0.793054621679798,0.789048681242881,0.785050903238369,0.781072170909468,0.777123367499386,0.773215376251327,0.769359080408499,0.765565363214109,0.761845107911362,0.758209197743465,0.754668515953625,0.751233945785048,0.747916370480941,0.744726673284509,0.741675737438961,0.738774446187501,0.736033682773337,0.73346301125868,0.731039912811707,0.72874815532252,0.726581802476645,0.724534917959605,0.722601565456922,0.720775808654122,0.719051711236728,0.717423336890264,0.715884749300253,0.714430012152219,0.713053189131686,0.711748343924178,0.710509540215218,0.709330841690331,0.708206312035039,0.707130014934867,0.706096014075338,0.705098373141976,0.704131155820305,0.703188425795849,0.702264246754131,0.701352682380675,0.700447796361004,0.699543652380644,0.698640559622638,0.697772280875572,0.696944814290529,0.696158159867511,0.695412317606517,0.694707287507548,0.694043069570603,0.693419663795682,0.692837070182785,0.692295288731913,0.691794319443065,0.691334162316241,0.690914817351441,0.690536284548666,0.690198563907915,0.689901655429189,0.689645559112486,0.689430274957808,0.689255802965154,0.689122143134525,0.68902929546592,0.688977259959339,0.688966036614782,0.68899562543225,0.689066026411742,0.689188370142901,0.689387339738871,0.689659276533611,0.689999233598392,0.690402264004483,0.690863420823155,0.691377757125676,0.691940325983317,0.692546180467347,0.693190373649036,0.693867958599655,0.694573988390472,0.695303516092757,0.696051594777781,0.696813277516813,0.697583617381123,0.69835766744198,0.699130480770655,0.699897110438418,0.700652609516537,0.701392031076283,0.702110428188926,0.702802853925734,0.70346436135798,0.704090003556931
0.822883719472387,0.819204276331665,0.815445929677695,0.811619562753685,0.807736058802841,0.80380630106837,0.799841172793477,0.79585155722137,0.791848337595255,0.787842397158338,0.783844619153826,0.779865886824925,0.775917083414842,0.772009092166783,0.768152796323956,0.764359079129565,0.760638823826818,0.757002913658922,0.753462231869082,0.750027661700505,0.746710086396397,0.743520389199966,0.740469453354418,0.737568162102958,0.734827398688794,0.732256727174137,0.729833628727163,0.727541871237977,0.725375518392102,0.723328633875061,0.721395281372379,0.719569524569579,0.717845427152185,0.716217052805721,0.71467846521571,0.713223728067676,0.711846905047143,0.710542059839635,0.709303256130675,0.708124557605788,0.707000027950496,0.705923730850323,0.704889729990795,0.703892089057433,0.702924871735762,0.701982141711306,0.701057962669587,0.700146398296131,0.699241512276461,0.698337368296101,0.697434275538095,0.696565996791028,0.695738530205986,0.694951875782968,0.694206033521974,0.693501003423005,0.69283678548606,0.692213379711139,0.691630786098242,0.69108900464737,0.690588035358521,0.690127878231698,0.689708533266898,0.689330000464123,0.688992279823372,0.688695371344645,0.688439275027943,0.688223990873265,0.688049518880611,0.687915859049982,0.687823011381376,0.687770975874795,0.687759752530239,0.687789341347706,0.687859742327198,0.687982086058357,0.688181055654327,0.688452992449068,0.688792949513849,0.68919597991994,0.689657136738612,0.690171473041133,0.690734041898774,0.691339896382804,0.691984089564493,0.692661674515111,0.693367704305928,0.694097232008214,0.694845310693238,0.69560699343227,0.69637733329658,0.697151383357437,0.697924196686112,0.698690826353874,0.699446325431994,0.70018574699174,0.700904144104382,0.701596569841191,0.702258077273436,0.702883719472387
