1.0352602721059,1.04957160098269,1.06380127265236,1.07796063934675,1.09206105329774,1.10611386673717,1.1201304318969,1.1341221010088,1.14810022630471,1.16207616001649,1.17606125437601,1.19006686161511,1.20410433396566,1.21818502365951,1.23232028292853,1.24652146400455,1.26079991911946,1.27516700050509,1.28963406039331,1.30421245101598,1.31891352460494,1.33374863339207,1.34872912960921,1.36386636548823,1.37917169326097,1.39465193205293,1.41021738559214,1.4258340139837,1.44150810003117,1.4572459265381,1.47305377630805,1.48893793214457,1.50490467685122,1.52096029323156,1.53711106408914,1.55336327222751,1.56972320045023,1.58619713156085,1.60279134836294,1.61951213366005,1.63636577025573,1.65335854095353,1.67049672855703,1.68778661586975,1.70523448569528,1.72284662083715,1.74062930409893,1.75858881828417,1.77673144619642,1.79506347063925,1.81355114774177,1.83197067364961,1.85031404759629,1.86861441475515,1.88690492029954,1.90521870940283,1.92358892723835,1.94204871897948,1.96063122979954,1.97936960487191,1.99829698936994,2.01744652846697,2.03685136733635,2.05654465115145,2.07655952508561,2.09692913431218,2.11768662400453,2.13886513933599,2.16049782547993,2.1826178276097,2.20525829089864,2.22845236052012,2.25223318164748,2.27663389945408,2.30168765911326,2.32746322705397,2.35403792078034,2.38136566632778,2.40939555626646,2.43807668316656,2.46735813959825,2.49718901813172,2.52751841133714,2.55829541178469,2.58946911204454,2.62098860468686,2.65280298228184,2.68486133739965,2.71711276261046,2.74950635048445,2.78199119359181,2.8145163845027,2.8470310157873,2.87948418001578,2.91182496975833,2.94400247758512,2.97596579606633,3.00766401777212,3.03904623527269,3.07006154113819
1.03846432722129,1.05279626920021,1.06704546753595,1.08122340871336,1.0953415792173,1.10941146553263,1.12344455414419,1.13745233153685,1.15144628419545,1.16543789860486,1.17943866124992,1.1934600586155,1.20751357718644,1.22161070344761,1.23576292388385,1.24998172498003,1.26427859322099,1.27866501509159,1.29315247707669,1.30775246566114,1.3224764673298,1.33733596856752,1.35234245585915,1.36750741568955,1.38284233454358,1.39835413928132,1.41395263713558,1.42960351904371,1.44531302026344,1.46108737605251,1.47693282166867,1.49285559236966,1.50886192341321,1.52495805005707,1.54115020755898,1.55744463117668,1.5738475561679,1.5903652177904,1.6070038513019,1.62376969196015,1.6406689750229,1.65770793574787,1.67489280939282,1.69222983121548,1.70972523647359,1.7273852604249,1.74521613832714,1.76322410543806,1.78141539701539,1.79979624831687,1.81833282544511,1.83680107166234,1.8551930227949,1.87354190859485,1.89188095881425,1.91024340320519,1.92866247151973,1.94717139350994,1.96580339892788,1.98459171752563,2.00356957905526,2.02277021326883,2.04222684991841,2.06197271875608,2.0820410495339,2.10246507200394,2.12327801591827,2.14451311102897,2.16620358708809,2.18838267384771,2.21108360105989,2.23433959847671,2.25818389585024,2.28264972293254,2.30777030947569,2.33361465452549,2.36026039097228,2.38766129177606,2.41576627730816,2.44452426793989,2.47388418404255,2.50379494598748,2.53420547414597,2.56506468888936,2.59632151058895,2.62792485961606,2.659823656342,2.6919668211381,2.72430327437565,2.75678193642599,2.78935172766043,2.82196156845028,2.85456037916686,2.88709708018148,2.91952059186546,2.95177983459011,2.98382372872676,3.0156011946467,3.04706115272127,3.07815252332177
1.04104091851825,1.05538943032686,1.06965427322633,1.0838470461018,1.0979793478384,1.11206277732128,1.12610893343556,1.1401294150664,1.15413582109892,1.16813975041827,1.18215280190958,1.196186574458,1.21025266694865,1.22436267826668,1.23852820729723,1.25276085292544,1.26707221403643,1.28147388951536,1.29597747824735,1.31059457911756,1.3253367910111,1.34021571281314,1.35524294340879,1.3704300816832,1.38578872652151,1.40132589334143,1.41695093853649,1.4326293161802,1.4483672253179,1.46417086499494,1.48004643425667,1.49600013214842,1.51203815771555,1.52816671000341,1.54439198805733,1.56072019092266,1.57715751764475,1.59371016726895,1.6103843388406,1.62718623140504,1.64412204400763,1.6611979756937,1.67842022550861,1.69579499249769,1.7133284757063,1.73102687417979,1.74889638696348,1.76694321310274,1.78517355164291,1.80359360162933,1.82216945245574,1.84067680824151,1.85910773044994,1.87749551941639,1.89587347547618,1.91427489896464,1.93273309021711,1.95128134956893,1.96995297735544,1.98878127391196,2.00779953957384,2.02704107467641,2.04653917955501,2.06632715454497,2.08643829998163,2.10690591620032,2.12776330353638,2.14904376232514,2.17078059290195,2.19300709560213,2.21575657076102,2.23906231871397,2.26295763979629,2.28747583434334,2.31265020269044,2.3385499391116,2.36525294051075,2.39271284857767,2.42087843629347,2.44969847663925,2.47912174259613,2.50909700714519,2.53957304326755,2.57049862394432,2.6018225221566,2.63349351088549,2.6654603631121,2.69767185181753,2.7300767499829,2.7626238305893,2.79526186661784,2.82793963104963,2.86060589686577,2.89320943704736,2.92569902457552,2.95802343243135,2.99013143359595,3.02197180105042,3.05349330777588,3.08464472675342
1.04298078931294,1.05734192221218,1.07161862630907,1.08582259040413,1.09996550329787,1.1140590537908,1.12811493068343,1.14214482277627,1.15616041886983,1.17017340776463,1.18419547826116,1.19823831915995,1.21231361926151,1.22643306736633,1.24060835227494,1.25485116278785,1.26917318770556,1.28358611582859,1.29810163595744,1.31273143689263,1.32748720743466,1.34238063638406,1.35742341254131,1.37262722470695,1.38800376168148,1.40356010773478,1.41920521598324,1.43490433713577,1.45066364571319,1.46648931623632,1.48238752322598,1.49836444120299,1.51442624468817,1.53057910820234,1.54682920626632,1.56318271340094,1.57964580412701,1.59622465296535,1.61292543443679,1.62975432306214,1.64671749336223,1.66382111985787,1.68107137706989,1.69847443951911,1.71603648172635,1.73376367821242,1.75166220349815,1.76973823210437,1.78799793855188,1.80644749736151,1.82505293482376,1.84358972937885,1.86204995686527,1.88046697394086,1.89887413726348,1.91730480349098,1.93579232928121,1.95437007129202,1.97307138618126,1.99192963060679,2.01097816122645,2.0302503346981,2.04977950767959,2.06959903682877,2.08974227880348,2.11024259026159,2.13113332786094,2.15244784825939,2.17421950811478,2.19648166408497,2.2192676728278,2.24261089100114,2.26654467526282,2.29110238227071,2.31631736868265,2.34225898594432,2.36900534276332,2.39650997185324,2.42472152415563,2.453588650612,2.48306000216388,2.5130842297528,2.54360998432028,2.57458591680785,2.60596067815703,2.63768291930935,2.66970129120634,2.70196444478952,2.73442103100041,2.76701970078055,2.79970910507146,2.83243789481466,2.86515472095168,2.89780823442405,2.93034708617329,2.96271992714092,2.99487540826849,3.0267621804975,3.05832889476948,3.08952420202597
1.0442776023425,1.05864748592373,1.07293234905468,1.0871439475101,1.10129403706475,1.1153943734934,1.1294567125708,1.14349281007171,1.1575144217709,1.17153330344312,1.18556121086313,1.1996098998057,1.21369112604558,1.22781664535753,1.24199821351632,1.2562475862967,1.27057651947343,1.28499676882128,1.299520090115,1.31415823912936,1.3289229716391,1.343826043419,1.35887921024382,1.3740942278883,1.38948285212723,1.40505221601001,1.42071091862145,1.43642404177874,1.45219774740332,1.46803819741663,1.48395155374013,1.49994397829524,1.51602163300341,1.53219067978608,1.54845728056469,1.56482759726069,1.58130779179551,1.59790402609061,1.61462246206742,1.63146926164737,1.64845058675193,1.66557259930251,1.68284146122058,1.70026333442757,1.71784438084491,1.73559076239406,1.75350864099646,1.77160417857354,1.78988353704676,1.80835287833754,1.82697817947017,1.84553470670682,1.86401453881014,1.88245107429815,1.90087771168888,1.91932784950033,1.93783488625054,1.95643222045751,1.97515325063926,1.99403137531381,2.01309999299918,2.03239250221338,2.05194230147444,2.07178278930037,2.0919473642092,2.11246942471892,2.13338236934758,2.15471959661317,2.17651450503373,2.19880049312727,2.2216109594118,2.24497930240534,2.26893892062592,2.29352321259155,2.31876557682024,2.34473548340163,2.37151120009306,2.3990461733082,2.42728895771821,2.45618810799427,2.48569217880757,2.51574972482929,2.54630930073061,2.57731946118269,2.60872876085673,2.6404857544239,2.67253899655539,2.70483704192237,2.73732844519601,2.76996176104751,2.80268554414804,2.83544834916878,2.8681987307809,2.9008852436556,2.93345644246404,2.96586088187741,2.99804711656688,3.02996370120364,3.06155919045887,3.09278213900373
1.0449280089133,1.0593028332106,1.07359221516525,1.08780795431128,1.1019618501827,1.11606570231351,1.13013131023773,1.14417047348938,1.15819499160247,1.17221666411102,1.18624729054903,1.20029867045053,1.21438260334952,1.22851088878002,1.24269532627605,1.25694771537162,1.27127985560074,1.28570354649742,1.30023058759569,1.31487277842955,1.32964191853302,1.34454980744012,1.35960824468484,1.37482902980122,1.39022396232327,1.40580020380675,1.42146604999072,1.43718644901251,1.4529675622351,1.46881555102145,1.48473657673451,1.50073680073726,1.51682238439265,1.53299948906364,1.54927427611321,1.56565290690432,1.58214154279992,1.59874634516298,1.61547347535646,1.63232909474333,1.64931936468655,1.66645044654908,1.68372850169389,1.70115969148394,1.71875017728219,1.7365061204516,1.75443368235514,1.77253902435578,1.79082830781646,1.80930769410017,1.82794312497467,1.84650966838812,1.86499939450775,1.88344572911331,1.90188209798457,1.92034192690131,1.93885864164327,1.95746566799024,1.97619643172197,1.99508435861823,2.01416287445879,2.03346540502341,2.05302537609186,2.07287621344391,2.09305134285932,2.11358419011785,2.13450818099928,2.15585674128336,2.17766329674987,2.19996127317857,2.22278409634922,2.2461651920416,2.27013798603546,2.29473590411058,2.31999237204672,2.34597693977898,2.37276798111346,2.40031887911215,2.42857811823663,2.45749418294844,2.48701555770917,2.51709072698036,2.54766817522358,2.5786963869004,2.61012384647237,2.64189903840106,2.67397044714804,2.70628655717486,2.73879585294309,2.77144681891429,2.80418793955003,2.83696769931186,2.86973458266136,2.90243707406008,2.93502365796958,2.96744281885143,2.9996430411672,3.03157280937844,3.06318060794671,3.09441492133359
1.04493168145459,1.05930767793696,1.07359798008063,1.08781440787545,1.10196878131132,1.11607292037809,1.13013864506564,1.14417777536385,1.15820213126257,1.1722235327517,1.18625379982109,1.20030475246061,1.21438821066015,1.22851599440958,1.24269992369875,1.25695181851755,1.27128349885586,1.28570678470353,1.30023349605044,1.31487545288646,1.32964447520148,1.34455238298535,1.35961099622794,1.37483213491914,1.39022761904881,1.40580461837417,1.42147117715402,1.43719214555264,1.45297369640772,1.46882200255694,1.48474323683798,1.50074357208855,1.51682918114632,1.53300623684899,1.54928091203424,1.56565937953976,1.58214781220323,1.59875238286236,1.61547926435482,1.6323346295183,1.64932465119049,1.66645550220909,1.68373335541177,1.70116438363622,1.71875475972014,1.7365106565012,1.75443824681711,1.77254370350554,1.79083319940419,1.80931290735074,1.82794874797861,1.84651560547581,1.8650055299478,1.88345195976829,1.901888333311,1.92034808894965,1.93886466505796,1.95747150000966,1.97620203217846,1.99508969993808,2.01416794166225,2.03347019572468,2.0530299004991,2.07288049435922,2.09305541567877,2.11358810283146,2.13451199419102,2.15586052813117,2.17766714302562,2.1999652772481,2.22278836917232,2.24616985717202,2.2701431796209,2.29474177489269,2.31999908136111,2.34598468993926,2.37277702753063,2.4003294369536,2.42859035868294,2.45750823319343,2.48703150095983,2.51710860245694,2.5476879781595,2.57871806854231,2.61014731408013,2.64192415524774,2.6739970325199,2.7063143863714,2.73882465727701,2.7714762857115,2.80421771214964,2.83699737706621,2.86976372093598,2.90246518423373,2.93505020743423,2.96746723101224,2.99966469544255,3.03159104119994,3.06319470875916,3.094424138595
1.04429130875178,1.05866473079066,1.07295237517919,1.0871660591566,1.10131759996215,1.11541881483507,1.12948152101461,1.14351753574002,1.15753867625055,1.17155675978542,1.1855836035839,1.19963102488523,1.21371084092865,1.2278348689534,1.24201492619874,1.2562628299039,1.27059039730813,1.28500944565068,1.29953179217079,1.31416925410771,1.32893364870067,1.34383679318893,1.35889050481173,1.37410660080832,1.38949689841794,1.40506855543064,1.42072941739524,1.43644427245512,1.45221931682529,1.46806074672079,1.48397475835662,1.49996754794781,1.51604531170938,1.53221424585635,1.54848054660374,1.56485041016658,1.58133003275988,1.59792561059867,1.61464333989796,1.63148941687278,1.64847003773814,1.66559139870907,1.6828596960006,1.70028112582773,1.71786188440549,1.73560816794891,1.75352617267299,1.77162209479277,1.78990213052327,1.8083724760795,1.82699904513372,1.84555655367536,1.86403702045589,1.88247388177301,1.90090057392439,1.91935053320772,1.93785719592069,1.95645399836098,1.97517437682628,1.99405176761427,2.01311960702263,2.03241133134906,2.05196037689124,2.07180017994684,2.09196417681357,2.1124858037891,2.13339849717111,2.1547356932573,2.17653082834535,2.19881733873294,2.22162866071776,2.2449982305975,2.26895948466983,2.29354585923245,2.31879079058304,2.34476387187688,2.371543530506,2.39908309219955,2.42733097970022,2.4562356157507,2.48574542309365,2.51580882447178,2.54637424262777,2.57739010030428,2.60880482024401,2.64056682518964,2.67262453788385,2.70492638106933,2.73742077748875,2.77005614988481,2.80278092100018,2.83554351357754,2.86829235035957,2.90097585408897,2.93354244750842,2.96594055336059,2.99811859438816,3.03002499333383,3.06160817294028,3.09281655595017
1.04301255404119,1.05737965745822,1.071661066074,1.08586857144947,1.10001396514555,1.11410903872318,1.12816558374329,1.14219539176682,1.15621025435469,1.17022196306783,1.18424230946718,1.19828308511366,1.21235608156822,1.22647309039178,1.24064590314527,1.25488631138963,1.26920610668578,1.28361708059466,1.2981310246772,1.31275973049433,1.32751498960699,1.3424085935761,1.35745233396259,1.3726580023274,1.38803739023146,1.40359762362962,1.41924640274974,1.43494848966116,1.45071011560835,1.46653751183577,1.48243690958788,1.49841454010915,1.51447663464404,1.53062942443702,1.54687914073255,1.56323201477509,1.57969427780912,1.5962721610791,1.61297189582948,1.62979971330474,1.64676184474935,1.66386452140775,1.68111397452443,1.69851643534384,1.71607813511045,1.73380530506873,1.75170417646313,1.76978098053813,1.78804194853818,1.80649331170776,1.82510099092047,1.8436395508352,1.86210096784869,1.88051866157739,1.89892605163773,1.91735655764617,1.93584359921913,1.95442059597306,1.97312096752439,1.99197813348957,2.01102551348504,2.03029652712724,2.04982459403261,2.06964313381758,2.0897855660986,2.11028531049211,2.13117578661454,2.15249041408234,2.17426261251195,2.19652580151981,2.21931340072235,2.24265882973603,2.26659550817726,2.29115685566251,2.31637629180821,2.34232337360496,2.36907647695196,2.39658893357694,2.42480917464748,2.45368563133117,2.4831667347956,2.51320091620835,2.543736606737,2.57472223754914,2.60610623981236,2.63783704469425,2.66986308336238,2.70213278698435,2.73459458672774,2.76719691376014,2.79988819924913,2.8326168743623,2.86533137026723,2.89798011813151,2.93051154912273,2.96287409440847,2.99501618515632,3.02688625253386,3.05843272770868,3.08960404184836
1.04110397704675,1.05546100133571,1.06973257606095,1.08393044463154,1.09806635045653,1.11215203694497,1.12619924750592,1.14021972554844,1.15422521448159,1.16822745771441,1.18223819865598,1.19626918071533,1.21033214730154,1.22443884182365,1.23860100769072,1.25283038831181,1.26713872709598,1.28153776745228,1.29603925278976,1.31065492651749,1.32539653204452,1.3402758127799,1.3553045121327,1.37049437351197,1.38585714032676,1.40139988728663,1.41703022301368,1.43271291919662,1.44845425339641,1.46426050317401,1.48013794609038,1.49609285970649,1.51213152158329,1.52826020928174,1.54448520036281,1.56081277238746,1.57724920291665,1.59380076951134,1.61047374973248,1.62727442114105,1.64420906129801,1.6612839477643,1.6785053581009,1.69587956986877,1.71341286062886,1.73111150794214,1.74898178936957,1.76702998247211,1.78526236481073,1.80368521394637,1.82226447204417,1.8407745708775,1.85920743389057,1.87759644954421,1.89597500629928,1.91437649261664,1.93283429695714,1.95138180778163,1.97005241355097,1.988879502726,2.00789646376758,2.02713668513656,2.0466335552938,2.06642046270016,2.08653079581647,2.1069979431036,2.1278552930224,2.14913623403372,2.17087415459842,2.19310244317734,2.21585448823135,2.23916367822129,2.26306340160802,2.28758704685239,2.31276800241525,2.33867575123616,2.3653885666417,2.39285980926774,2.42103794463858,2.44987143827852,2.47930875571185,2.5092983624629,2.53978872405596,2.57072830601533,2.60206557386531,2.63374899313021,2.66572702933434,2.69794814800199,2.73036081465746,2.76291349482507,2.79555465402911,2.82823275779389,2.8608962716437,2.89349366110286,2.92597339169567,2.95828392894642,2.99037373837943,3.02219128551899,3.05368503588941,3.08480345501499
1.03857692189293,1.05292007267874,1.06717817658899,1.08136290702726,1.09548593739716,1.10955894110228,1.12359359154622,1.13760156213256,1.15159452626491,1.16558415734685,1.17958212878199,1.19360011397392,1.20764978632623,1.22174281924251,1.23589088612637,1.2501056603814,1.26439881541119,1.27878202461934,1.29326696140943,1.30786529918508,1.32258871134986,1.33744887130739,1.35245745246124,1.36762612821502,1.38296657197231,1.39848578839343,1.41409134824004,1.42974806801902,1.44546228242276,1.46124032614366,1.47708853387409,1.49301324030644,1.5090207801331,1.52511748804646,1.54130969873889,1.5576037469028,1.57400596723056,1.59052269441456,1.60716026314719,1.62392500812083,1.64082326402787,1.6578613655607,1.6750456474117,1.69238244427326,1.70987809083777,1.72753892179761,1.74537127184517,1.76338147567284,1.781575867973,1.79996078343804,1.81850219948139,1.83697443524698,1.85536935113495,1.87372029017161,1.8920605953833,1.91042360979634,1.92884267643706,1.9473511383318,1.96598233850687,1.98476961998862,2.00374632580335,2.02294579897741,2.04240138253712,2.06214641950881,2.08221425291881,2.10263822579344,2.12345168115903,2.14468796204192,2.16638041146843,2.18856237246488,2.21126718805761,2.23452820127294,2.2583787551372,2.28285219267672,2.30798185691784,2.33383711956685,2.36049610145915,2.38791221476136,2.41603398493714,2.44480993745018,2.47418859776416,2.50411849134276,2.53454814364964,2.5654260801485,2.596700826303,2.62832090757683,2.66023484943366,2.69239117733718,2.72473841675105,2.75722509313896,2.78979973196459,2.8224108586916,2.85500699878369,2.88753667770453,2.91994842091779,2.95219075388716,2.98421220207631,3.01596129094892,3.04738654596867,3.07843649259923
1.03544537360473,1.04977080685258,1.06401174736106,1.07817977744845,1.09228647943304,1.10634343563312,1.12036222836698,1.13435443995292,1.14833165270921,1.16230544895416,1.17628741100605,1.19028912118316,1.2043221618038,1.21839811518625,1.2325285636488,1.24672508950974,1.26099927508736,1.27536270269995,1.2898269546658,1.3044036133032,1.31910426093044,1.33394047986581,1.34892385242759,1.36406596093409,1.37937838770359,1.39486804928561,1.41044253206227,1.426066731832,1.44174705066376,1.4574898906265,1.47330165378919,1.48918874222078,1.50515755799024,1.52121450316652,1.53736597981858,1.55361839001539,1.5699781358259,1.58645161931907,1.60304524256387,1.61976540762925,1.63661851658416,1.65361097149758,1.67074917443846,1.68803952747576,1.70548843267844,1.72310229211546,1.74088750785578,1.75885048196835,1.77699761652215,1.79533531358612,1.81382959958583,1.83225470329291,1.85060241257202,1.86890601099376,1.88719878212874,1.90551400954758,1.9238849768209,1.94234496751931,1.96092726521341,1.97966515347383,1.99859191587117,2.01774083597606,2.03714519735909,2.0568382835909,2.07685337824208,2.09722376488326,2.11798272708505,2.13916354841805,2.16079951245289,2.18292390276018,2.20557000291053,2.22877109647455,2.25256046702286,2.27697139812607,2.30203717335479,2.32782701687807,2.35441884852509,2.38176615422405,2.40981754449233,2.43852162984734,2.46782702080646,2.49768232788709,2.52803616160663,2.55883713248246,2.59003385103198,2.62157492777259,2.65340897322168,2.68548459789664,2.71775041231487,2.75015502699376,2.78264705245071,2.8151750992031,2.84768777776834,2.88013369866381,2.91246147240691,2.94461970951504,2.97655702050558,3.00822201589594,3.0395633062035,3.07052950194566
1.03172578657522,1.04602959499749,1.06024960931231,1.074397300586,1.0884841398849,1.10252159827533,1.11652114682363,1.13049425659614,1.14445239865917,1.15840704407906,1.17236966392214,1.18635172925474,1.20036471114319,1.21442008065383,1.22852930885298,1.24270386680697,1.25695522558214,1.27129485624482,1.28573422986133,1.30028481749801,1.31495809022118,1.32976551909719,1.34471857519235,1.359828729573,1.37510745330548,1.39056155763208,1.40609869748221,1.4216838814769,1.43732358865041,1.453024298037,1.46879248867093,1.48463463958644,1.50055722981779,1.51656673839926,1.53266964436508,1.54887242674952,1.56518156458683,1.58160353691128,1.59814482275711,1.61481190115859,1.63161125114997,1.64854935176551,1.66563268203946,1.68286772100609,1.70026094769964,1.71781884115439,1.73554788040457,1.75345454448446,1.7715453124283,1.78982666327036,1.80826468596126,1.82663354329984,1.84492494180612,1.86317209189111,1.88140820396583,1.89966648844129,1.91798015572852,1.93638241623852,1.95490648038231,1.97358555857091,1.99245286121533,2.01154159872658,2.03088498151568,2.05051621999365,2.0704685245715,2.09077510566025,2.11146917367091,2.13258393901449,2.15415261210202,2.1762084033445,2.19878452315296,2.2219141819384,2.24563059011185,2.26996695808431,2.2949564962668,2.32066824602758,2.34717987930113,2.3744449775163,2.40241226077708,2.43103044918749,2.46024826285152,2.49001442187318,2.52027764635648,2.55098665640541,2.58209017212398,2.6135369136162,2.64527560098607,2.67725495433759,2.70942369377476,2.74173053940159,2.77412421132209,2.80655342964026,2.83896691446009,2.8713133858856,2.90354156402079,2.93560016896966,2.96743792083622,2.99900353972447,3.03024574573841,3.06111325898205
1.02743688892293,1.04171509095307,1.05591033422744,1.07003395943024,1.08409730724569,1.09811171835801,1.11208853345142,1.12603909321014,1.13997473831839,1.15390680946038,1.16784664732032,1.18180559258245,1.19579498593097,1.20982616805011,1.22391047962408,1.2380592613371,1.25228385387338,1.26659559791716,1.28100583415263,1.29552590326403,1.31016714593556,1.32494090285145,1.33985851469592,1.35493132215318,1.37017066590745,1.38558323566975,1.40107680700906,1.41661653375785,1.43220898077363,1.44786071291388,1.4635782950361,1.47936829199779,1.49523726865645,1.51119178986958,1.52723842049466,1.54338372538921,1.55963426941071,1.57599661741666,1.59247733426456,1.60908298481191,1.6258201339162,1.64269534643493,1.65971518722561,1.67688622114571,1.69421501305275,1.71170812780422,1.72937213025761,1.74721358527042,1.76523905770016,1.78345511240431,1.80182791406529,1.82013158613892,1.83835774574351,1.85653951680013,1.87471002322985,1.89290238895374,1.91114973789284,1.92948519396823,1.94794188110098,1.96655292321213,1.98535144422277,2.00437056805395,2.02364341862673,2.04320311986218,2.06308279568136,2.08331557000534,2.10393456675518,2.12497290985194,2.14646372321668,2.16844013077048,2.19093525643439,2.21398222412948,2.2376141577768,2.26186418129743,2.28676541861243,2.31238669421567,2.33880538708606,2.36597519530647,2.39384497241295,2.42236357194153,2.45147984742826,2.48114265240919,2.51130084042037,2.54190326499782,2.57289877967761,2.60423623799578,2.63586449348836,2.6677323996914,2.69978881014096,2.73198257837306,2.76426255792377,2.79657760232911,2.82887656512514,2.86110829984791,2.89322166003344,2.9251654992178,2.95688867093702,2.98834002872715,3.01946842612423,3.05022271666431
1.02259946705855,1.0368479986738,1.05101453513853,1.065110268767,1.07914639187347,1.09313409677223,1.10708457577755,1.12100902120369,1.13491862536493,1.14882458057554,1.1627380791498,1.17667031340196,1.19063247564632,1.20463575819713,1.21869135336867,1.23281045347521,1.24700425083102,1.26128393775038,1.27566070654755,1.29014574953681,1.30475025903243,1.31948542734868,1.33436244679983,1.34939250970016,1.36458680836394,1.37995189581001,1.39539571923694,1.41088360875465,1.42642222310988,1.44201822104935,1.4576782613198,1.47340900266795,1.48921710384054,1.50510922358429,1.52109202064595,1.53717215377223,1.55335628170986,1.56965106320559,1.58606315700613,1.60259922185822,1.61926591650858,1.63606989970396,1.65301783019108,1.67011636671666,1.68737216802744,1.70479189287015,1.72238219999153,1.74014974813829,1.75810119605717,1.77624320249491,1.79454202071354,1.81277176371921,1.83092395197976,1.84903161002189,1.86712776237229,1.88524543355765,1.90341764810467,1.92167743054003,1.94005780539043,1.95859179718256,1.97731243044311,1.99625272969878,2.01544571947626,2.03492442430224,2.05472186870341,2.07487107720647,2.0954050743381,2.11635688462501,2.13775953259388,2.1596460427714,2.18204943968427,2.20500274785919,2.22853899182283,2.2526911961019,2.27749238522309,2.3030111340574,2.32932448557284,2.35638627498678,2.38414551232733,2.41255120762259,2.44155237090063,2.47109801218958,2.5011371415175,2.53161876891251,2.5624919044027,2.59370555801616,2.625208739781,2.65695045972529,2.68887972787715,2.72094555426466,2.75309694891592,2.78528292185903,2.81745248312209,2.84955464273318,2.8815384107204,2.91335279711186,2.94494681193564,2.97626946521983,3.00726976699255,3.03789672728187
1.01723613502666,1.03145084460857,1.04558464187987,1.05964855402681,1.07365360823565,1.08761083169263,1.10153125158402,1.11542589509607,1.12930578941503,1.14318196172715,1.15706543921869,1.1709672490759,1.18489841848505,1.19886997463237,1.21289294470413,1.22697835588658,1.24113723536597,1.25538061032855,1.26971950796059,1.28416495544834,1.29872797997804,1.31341960873595,1.32825086890834,1.34323278768144,1.35837639224152,1.37368808489119,1.38907603409452,1.40450577582296,1.41998406993905,1.43551767630536,1.45111335478444,1.46677786523886,1.48251796753118,1.49834042152394,1.51425198707972,1.53025942406107,1.54636949233054,1.56258895175071,1.57892456218412,1.59538308349333,1.61197127554091,1.62869589818941,1.64556371130139,1.66258147473942,1.67975594836604,1.69709389204382,1.71460206563531,1.73228722900308,1.75015614200969,1.76821556451768,1.7864318508086,1.80457913457356,1.8226488332319,1.84067385948561,1.85868712603669,1.87672154558714,1.89481003083895,1.91298549449412,1.93128084925466,1.94972900782255,1.96836288289979,1.98721538718839,2.00631943339034,2.02570793420764,2.04541380234229,2.06546995049628,2.08590929137161,2.10676473767029,2.1280692020943,2.14985559734565,2.17215683612633,2.19500583113834,2.21843549508368,2.24247874066435,2.26716848058234,2.29257300878236,2.31876899132542,2.34571042029129,2.37334648438561,2.40162637231398,2.43049927278205,2.45991437449543,2.48982086615974,2.52016793648062,2.55090477416367,2.58198056791454,2.61334450643883,2.64494577844219,2.67673357263022,2.70865707770855,2.74066548238281,2.77270797535863,2.80473374534161,2.8366919810374,2.86853187115161,2.90020260438987,2.9316533694578,2.96283335506102,2.99369174990516,3.02417774269585
1.01137109328268,1.0255477396104,1.03964466626846,1.05367271985544,1.06764274696989,1.0815655942104,1.09545210817552,1.10931313546383,1.12315952267389,1.13700211640427,1.15085176325353,1.16471930982025,1.17861560270299,1.19255148850032,1.20653781381081,1.22058542523302,1.23470516936553,1.24890789280689,1.26320444215568,1.27760566401047,1.29212240496982,1.3067655116323,1.32154583059647,1.33647420846091,1.35156149182418,1.36681391944156,1.38213992909173,1.39750529057329,1.41291687121825,1.42838153835863,1.44390615932647,1.45949760145378,1.47516273207258,1.49090841851491,1.50674152811277,1.5226689281982,1.53869748610322,1.55483406915984,1.5710855447001,1.58745878005602,1.60396064255961,1.6205979995429,1.63737771833792,1.65430666627668,1.67139171069122,1.68863971891354,1.70605755827568,1.72365209610966,1.7414301997475,1.75939873652123,1.77752417371817,1.79558069901449,1.81355962126212,1.83149372942571,1.8494158124699,1.86735865935935,1.88535505905869,1.90343780053258,1.92163967274566,1.93999346466258,1.95853196524799,1.97728796346653,1.99629424828286,2.01558360866161,2.03518883356743,2.05514271196498,2.07547803281889,2.09622758509382,2.11742415775441,2.13910053976531,2.16128952009117,2.18402388769663,2.20733643154634,2.23125994060495,2.2558272038371,2.28110620450698,2.30717319316043,2.3339823376433,2.36148302657004,2.38962464855508,2.41835659221289,2.44762824615791,2.4773889990046,2.50758823936741,2.53817535586078,2.56909973709918,2.60031077169704,2.63175784826883,2.66339035542899,2.69515768179198,2.72700921597224,2.75889434658422,2.79076246224238,2.82256295156118,2.85424520315505,2.88575860563845,2.91705254762583,2.94807641773165,2.97877960457035,3.00911149675638
