0.524677395955734,0.545083910251732,0.56544174332782,0.585757920205116,0.606039465904742,0.626293405447816,0.646526763855458,0.66674656614879,0.686959837348929,0.707173602476996,0.727394886554112,0.747630714601395,0.767888111639967,0.788174102690945,0.808495712775452,0.828859966914606,0.849273890129527,0.869744507441335,0.890278843871151,0.910883924440093,0.931566774169282,0.952334418079839,0.973193881192881,0.99415218852953,1.0152163651109,1.03640067766432,1.05786034691022,1.07962886923301,1.10167056180005,1.12394974177871,1.14643072633635,1.16907783264035,1.19185537785807,1.21472767915689,1.23765905370416,1.26061381866726,1.28355629121356,1.30645078851042,1.32926162772521,1.3519531260253,1.37448960057806,1.39683536855085,1.41895474711105,1.44081205342601,1.46237160466312,1.48359771798973,1.50445471057322,1.52490689958095,1.5449186021803,1.56445413553862,1.58351488501767,1.60230108440293,1.62084863809986,1.63915788314749,1.65722915658487,1.67506279545105,1.69265913678507,1.71001851762598,1.72714127501282,1.74402774598465,1.7606782675805,1.77709317683942,1.79327281080047,1.80921750650268,1.8249276009851,1.84040343128678,1.85564533444676,1.8706536475041,1.88542870749782,1.899970851467,1.91428041645066,1.92835773948785,1.94220315761763,1.95581700787903,1.9691996273111,1.98228622191948,1.99493229674237,2.00715882618504,2.01899431484632,2.03046726732505,2.04160618822005,2.05243958213017,2.06299595365423,2.07330380739108,2.08339164793953,2.09328797989843,2.10302130786661,2.11262013644291,2.12211297022615,2.13152831381517,2.1408946718088,2.15024054880588,2.15959444940524,2.16898487820572,2.17844033980614,2.18798933880534,2.19766037980215,2.20748196739542,2.21748260618396,2.22769080076662
0.526977930857329,0.547483745851191,0.567942832265403,0.588362027847273,0.608748170344106,0.62910809750321,0.649448647071888,0.669776656797448,0.690098964427195,0.710422407708437,0.730753824388478,0.751100052214625,0.771467928934184,0.791864292294461,0.812295980042762,0.832769829926393,0.85329267969266,0.87387136708887,0.894512729862328,0.91522360576034,0.936010832530213,0.956881247919253,0.977841689674764,0.998898995544055,1.02006000327443,1.04133883583342,1.06289153339001,1.08475196864092,1.10688446122849,1.12925333079511,1.15182289698315,1.17455747943496,1.19742139779294,1.22037897169943,1.24339452079682,1.26643236472747,1.28945682313375,1.31243221565803,1.33532286194269,1.35809308163009,1.3807071943626,1.40312951978259,1.42532437753244,1.4472560872545,1.46888896859116,1.49018734118478,1.51111552467773,1.53163783871237,1.55171860293109,1.57132213697625,1.59044973732328,1.60930111642625,1.62791215206143,1.64628324870684,1.66441481084051,1.68230724294046,1.69996094948472,1.71737633495132,1.73455380381827,1.7514937605636,1.76819660966534,1.78466275560151,1.80089260285014,1.81688655588926,1.83264501919688,1.84816839725103,1.86345709452974,1.87851151551103,1.89333206467293,1.90791914649347,1.92227316545066,1.93639452602253,1.95028363268711,1.96394088992242,1.97736670220649,1.9904958884831,2.00318293581901,2.01544888517466,2.02732235872646,2.03883197865078,2.05000636712401,2.06087414632256,2.0714639384228,2.08180436560112,2.09192405003393,2.10185161389759,2.11161567936851,2.12124486862308,2.13076780383768,2.1402131071887,2.14960940085253,2.15898530700557,2.1683694478242,2.17779044548482,2.1872769221638,2.19685750003755,2.20656080128245,2.21641544807489,2.22645006259126,2.23669326700795
0.529761167497024,0.550388568614811,0.570971392495976,0.5915162627153,0.612029802847566,0.632518636467557,0.652989387150055,0.673448678469842,0.693903134001701,0.714359377320414,0.734824032000764,0.755303721617533,0.775805069745504,0.796334699959458,0.816899235834179,0.837505300944449,0.85815951886505,0.878868513170765,0.899638907436376,0.920477325236666,0.941390390146417,0.962384725740412,0.983466955593432,1.00464370328026,1.02592159237568,1.04731458291184,1.06897968368989,1.09095120781256,1.11319347420538,1.13567080179391,1.1583475095037,1.18118791626028,1.2041563409892,1.22721710261602,1.25033452006627,1.2734729122655,1.29659659813925,1.31966989661308,1.34265712661253,1.36552260706313,1.38823065689045,1.41074559502002,1.43303174037739,1.45505341188811,1.47677492847772,1.49816060907176,1.51917477259579,1.53978173797535,1.55994582413598,1.57963135000323,1.59883951140919,1.61776945038167,1.63645702033603,1.65490270463253,1.67310698663143,1.69107034969301,1.70879327717751,1.72627625244521,1.74351975885636,1.76052427977124,1.77729029855009,1.79381829855319,1.8101087631408,1.82616217567318,1.8419790195106,1.85755977801331,1.87290493454158,1.88801497245567,1.90289037511585,1.91753162588237,1.93193920811551,1.94611360517552,1.96005530042267,1.97376477721722,1.98724251891943,2.00042289919876,2.01315923202685,2.02547263580169,2.03739186897469,2.04894568999726,2.06016285732082,2.07107212939676,2.0817022646765,2.09208202161143,2.10224015865298,2.11220543425254,2.12200660686153,2.13167243493135,2.1412316769134,2.1507130912591,2.16014543641986,2.16955747084707,2.17897795299215,2.18843564130651,2.19795929424155,2.20757767024869,2.21731952777932,2.22721362528485,2.2372887212167,2.24757357402626
0.533029991432162,0.553801424373298,0.574530635096294,0.595224005534241,0.615887917620231,0.636528753287355,0.657152894468703,0.677766723097367,0.698376621106438,0.718988970429006,0.739610152998164,0.760246550747001,0.780904545608609,0.80159051951608,0.822310854402503,0.84307193220097,0.863880134844573,0.884741844266401,0.905663442399547,0.926651311177102,0.947711832532155,0.968851388397799,0.990076360707125,1.01139313139322,1.03280808238918,1.05433499117643,1.07613198682554,1.09823388806279,1.12060500990615,1.14320966737363,1.16601217548322,1.1889768492529,1.21206800370068,1.23524995384454,1.25848701470248,1.28174350129248,1.30498372863254,1.32817201174066,1.35127266563482,1.37425000533302,1.39706834585325,1.4196920022135,1.44208528943176,1.46421252252603,1.48603801651429,1.50752608641455,1.52864104724479,1.549347214023,1.56960890176717,1.58939042549531,1.60869286817951,1.62771474970648,1.64649190130536,1.66502489704496,1.68331431099407,1.70136071722151,1.71916468979608,1.73672680278659,1.75404763026184,1.77112774629064,1.78796772494179,1.8045681402841,1.82092956638638,1.83705257731743,1.85293774714606,1.86858564994107,1.88399685977127,1.89917195070546,1.91411149681246,1.92881607216106,1.94328625082008,1.95752260685831,1.97152571434457,1.98529614734766,1.99883447993639,2.012074581275,2.02486843397464,2.0372372447886,2.04920992732984,2.06081539521132,2.072082562046,2.08304034144683,2.09371764702677,2.10414339239877,2.11434649117579,2.1243558569708,2.13420040339674,2.14390904406657,2.15351069259324,2.16303426258972,2.17250866766897,2.18196282144392,2.19142563752756,2.20092602953282,2.21049291107267,2.22015519576006,2.22994179720796,2.23988162902931,2.25000360483707,2.2603366382442
0.536787840781012,0.55772594403719,0.578624389531326,0.599489289411992,0.620326755827759,0.641142900927199,0.661943836858884,0.682735675771385,0.703524529813274,0.724316511133123,0.745117731879503,0.765934304200985,0.786772340246142,0.807637952163545,0.828537252101765,0.849476352209375,0.870461364634945,0.891498401527048,0.912593575034255,0.933752997305137,0.954982780488267,0.976289036732216,0.997677878185555,1.01915541699686,1.04072776531469,1.06240849793791,1.08435701880254,1.10660871882519,1.12912790592336,1.15187888801453,1.17482597301619,1.19793346884583,1.22116568342095,1.24448692465902,1.26786150047755,1.29125371879403,1.31462788752594,1.33794831459077,1.36117930790601,1.38428517538916,1.4072302249577,1.42997876452913,1.45249510202093,1.47474354535059,1.49668840243561,1.51829398119348,1.53952458954168,1.56034453539771,1.58071812667905,1.60060967130319,1.6200201266351,1.63914733570325,1.65802710962858,1.67666012546525,1.69504706026743,1.71318859108928,1.73108539498497,1.74873814900865,1.76614753021449,1.78331421565666,1.80023888238931,1.81692220746662,1.83336486794275,1.84956754087185,1.8655309033081,1.88125563230566,1.89674240491869,1.91199189820136,1.92700478920782,1.94178175499225,1.95632347260881,1.97063061911165,1.98470387155495,1.99854390699287,2.01215140247958,2.02545966224233,2.03831917556681,2.05075124852675,2.06278496901174,2.07444942491138,2.08577370411525,2.09678689451294,2.10751808399405,2.11799636044816,2.12825081176488,2.13831052583378,2.14820459054447,2.15796209378653,2.16761212344955,2.17718376742313,2.18670611359685,2.19620824986032,2.2057192641031,2.21526824421481,2.22488427808504,2.23459645360336,2.24443385865938,2.25442558114268,2.26460070894286,2.2749883299495
0.541038733735181,0.562166372873327,0.583257134757744,0.604316832825215,0.625351280512522,0.646366291256447,0.667367678493772,0.68836125566128,0.709352836195752,0.730348233533971,0.751353261112719,0.772373732368778,0.79341546073893,0.814484259659958,0.835585942568643,0.856726322901769,0.877911214096116,0.899146429588468,0.920437782815606,0.941791087214312,0.963212156221369,0.98470680327356,1.00628084180766,1.02794008526047,1.04969034706875,1.07154497861711,1.09366481678398,1.11608589282886,1.13877250437322,1.16168894903853,1.18479952444628,1.20806852821794,1.23146025797498,1.25493901133889,1.27846908593114,1.30201477937321,1.32554038928657,1.3490102132927,1.37238854901308,1.39563969406919,1.4187279460825,1.44161760267449,1.46427296146664,1.48665832008041,1.5087379761373,1.53047622725878,1.55183737106632,1.5727857051814,1.5932855272255,1.6133011348201,1.63283334636912,1.65207926989526,1.67107469838575,1.68982042467944,1.70831724161516,1.72656594203175,1.74456731876805,1.7623221646629,1.77983127255514,1.7970954352836,1.81411544568712,1.83089209660455,1.84742618087471,1.86371849133645,1.87976982082861,1.89558096219003,1.91115270825954,1.92648585187598,1.94158118587819,1.95643950310501,1.97106159639528,1.98544825858784,1.99960028252152,2.01351846103517,2.02720358696761,2.04058833778753,2.05352154320823,2.06602461964727,2.07812684865406,2.089857511778,2.10124589056851,2.11232126657498,2.12311292134685,2.1336501364335,2.14396219338436,2.15407837374883,2.16402795907632,2.17384023091624,2.183544470818,2.19316996033101,2.20274598100468,2.21230181438842,2.22186674203164,2.23147004548374,2.24114100629414,2.25090890601225,2.26080302618747,2.27085264836922,2.2810870541069,2.29153552494993
0.545787300668156,0.567127604693094,0.588434035564783,0.60971207817684,0.630967217422884,0.652204938196535,0.67343072539141,0.694650063901127,0.715868438619307,0.737091334439567,0.758324236255526,0.779572628960803,0.800841997449016,0.822137826613784,0.843465601348725,0.864830806547458,0.886238927103603,0.907695447910776,0.929205853862598,0.950775629852686,0.97241026077466,0.994115231522138,1.01589602698874,1.03775813206808,1.05970703165378,1.08175583229369,1.10406696590919,1.12667717409041,1.14955074096788,1.17265195067208,1.19594508733354,1.21939443508276,1.24296427805024,1.26661890036649,1.29032258616201,1.31403961956731,1.33773428471291,1.3613708657293,1.38491364674698,1.40832691189648,1.43157494530829,1.45462203111291,1.47743245344087,1.49997049642265,1.52220044418877,1.54408658086973,1.56559319059605,1.58668455749822,1.60732496570675,1.62747869935216,1.64714642383445,1.66652445011078,1.6856485548945,1.70451966020825,1.72313868807472,1.74150656051655,1.75962419955641,1.77749252721696,1.79511246552087,1.8124849364908,1.82961086214941,1.84649116451937,1.86312676562333,1.87951858748396,1.89566755212392,1.91157458156588,1.9272405978325,1.94266652294644,1.95785327893036,1.97280178780692,1.9875129715988,2.00198775232865,2.01622705201913,2.03023179269291,2.04400289637264,2.0574723503605,2.07048715365746,2.08306884411608,2.09524691663649,2.1070508661188,2.1185101874631,2.12965437556953,2.14051292533817,2.15111533166915,2.16149108946257,2.17166969361855,2.18168063903719,2.19155342061861,2.20131753326291,2.2110024718702,2.22063773134059,2.2302528065742,2.23987719247114,2.24954038393151,2.25927187585542,2.26910116314299,2.27905774069432,2.28917110340952,2.29947074618871,2.309986163932
0.551038821096635,0.572615221230505,0.594160984452874,0.615681236248753,0.637181102103155,0.658665707501095,0.680140177927583,0.701609638867633,0.723079215806258,0.744554034228471,0.766039219619284,0.787539897463711,0.809061193246764,0.830608232453456,0.852186140568799,0.873800043077807,0.895455065465493,0.917156333216869,0.938908971816948,0.960718106750743,0.982588863503267,1.00452636755953,1.02653574440455,1.04862211952334,1.07079061840091,1.09305408053513,1.11557669958127,1.13839599954791,1.1614762478873,1.18478171205171,1.20827665949338,1.23192535766457,1.25569207401754,1.27954107600454,1.30343663107782,1.32734300668966,1.35122447029229,1.37504528933798,1.39876973127898,1.42236206356754,1.44578655365593,1.4690074689964,1.4919890770412,1.51469564524259,1.53709144105282,1.55914073192416,1.58080778530885,1.60205686865916,1.62285224942733,1.64315819506563,1.6629752031488,1.68249872105285,1.70176451094611,1.72077363811761,1.73952716785639,1.75802616545148,1.77627169619191,1.79426482536672,1.81200661826494,1.82949814017561,1.84674045638775,1.8637346321904,1.8804817328726,1.89698282372338,1.91323897003177,1.92925123708681,1.94502069017753,1.96054839459296,1.97583541562213,1.99088281855409,2.00569166867786,2.02026303128248,2.03459797165699,2.0486975550904,2.06256284687177,2.07612507893746,2.08922924289848,2.10189700920953,2.11415810615964,2.12604226203783,2.13757920513315,2.1487986637346,2.15973036613123,2.17040404061206,2.18084941546611,2.19109621898242,2.20117417945001,2.21111302515792,2.22094248439516,2.23069228545077,2.24039215661377,2.25007182617319,2.25976102241807,2.26948947363742,2.27928690812028,2.28918305415567,2.29920764003262,2.30939039404016,2.31976104446732,2.33034931960313
0.556799265802419,0.578635537043695,0.600444649410631,0.622231336938292,0.644000333661739,0.665756373616039,0.687504190836253,0.709248519357447,0.730994093214684,0.752745646443028,0.774507913077542,0.796285627153291,0.818083522705339,0.839906333768748,0.861758794378584,0.88364563856991,0.905571600377789,0.927541413837286,0.949559812983465,0.971631531851389,0.993761304476122,1.01595386489273,1.03821394713627,1.06054628524181,1.08295561324442,1.10545448047785,1.12820901420761,1.1512575953308,1.17456447145359,1.19809389018212,1.22181009912257,1.24567734588108,1.2696598780638,1.29372194327689,1.3178277891265,1.3419416632188,1.36602781315993,1.39005048655604,1.41397393101331,1.43776239413787,1.46138012353588,1.48479136681351,1.50796037157689,1.5308513854322,1.55342865598558,1.57565643084318,1.59749895761117,1.6189204838957,1.63988525730292,1.66035752543898,1.68033760235586,1.70002000026182,1.71944046835623,1.73860023005122,1.75750050875893,1.77614252789149,1.79452751086104,1.81265668107972,1.83053126195966,1.848152476913,1.86552154935188,1.88263970268842,1.89950816033477,1.91612814570306,1.93250088220543,1.94862759325401,1.96450950226094,1.98014783263836,1.9955438077984,2.0106986511532,2.02561358611489,2.0402898360956,2.05472862450749,2.06893117476267,2.08289871027329,2.09656164040427,2.10976276647863,2.12252390280233,2.13487503147849,2.14684613461022,2.15846719430067,2.16976819265293,2.18077911177015,2.19152993375543,2.20205064071191,2.21237121474269,2.22252163795092,2.2325318924397,2.24243196031216,2.25225182367142,2.2620214646206,2.27177086526283,2.28153000770122,2.2913288740389,2.30119744637899,2.31116570682462,2.3212636374789,2.33152122044496,2.34196843782591,2.35263527172489
0.563075344481107,0.585195650337046,0.607292528019775,0.629370286741722,0.651433235715316,0.673485684152984,0.695531941267155,0.717576316270257,0.739623118374717,0.761676656792964,0.783741240737426,0.805821179420532,0.827920782054709,0.850044357852385,0.872196216025989,0.894380665787948,0.916602016350692,0.938864576926647,0.961172656728243,0.983530564967906,1.00594261085807,1.02841310361115,1.05094635243959,1.0735466665558,1.09621835517223,1.11897365332155,1.14198079956829,1.16527910885322,1.18883280580509,1.21260611505261,1.23656326122451,1.26066846894951,1.28488596285633,1.3091799675737,1.33351470773034,1.35785440795497,1.38216329287632,1.40640558712311,1.43054551532407,1.45454730210791,1.47837517210336,1.50199334993915,1.525366060244,1.54845752764662,1.57123197677575,1.59365363226011,1.61568671872842,1.63729546080941,1.65844408313179,1.6790968103243,1.69925375623535,1.71910842055057,1.73869654089509,1.75801951453418,1.77707873873309,1.79587561075711,1.81441152787151,1.83268788734155,1.8507060864325,1.86846752240964,1.88597359253824,1.90322569408357,1.92022522431089,1.93697358048548,1.95347215987261,1.96972235973755,1.98572557734557,2.00148320996194,2.01699665485193,2.03226730928082,2.04729657051386,2.06208583581634,2.07663650245352,2.09094996769067,2.10502762879307,2.11879900311595,2.13210451184948,2.14496612448603,2.15741409779449,2.16947868854376,2.1811901535027,2.19257874944021,2.20367473312517,2.21450836132647,2.22510989081299,2.23550957835362,2.24573768071723,2.25582445467272,2.26580015698898,2.27569504443487,2.2855393737793,2.29536340179114,2.30519738523928,2.31507158089261,2.32501624552,2.33506163589035,2.34523800877253,2.35557562093544,2.36610472914795,2.37685559017896
0.569874559351057,0.592303500174318,0.614713008396959,0.637106933533739,0.659489125099418,0.681863432608758,0.704233705576518,0.726603793517458,0.748977545946337,0.771358812377917,0.793751442326957,0.816159285308218,0.838586190836459,0.861036008426441,0.883512587592923,0.906019777850666,0.928561428714431,0.951141389698976,0.973763510319062,0.996431640089449,1.0191496285249,1.04192132514017,1.06475057945002,1.08764124096921,1.11059715921251,1.13363022961639,1.15691098620933,1.18047975814176,1.20430074399343,1.22833814234406,1.25255615177339,1.27691897086114,1.30139079818704,1.32593583233084,1.35051827187225,1.37510231539102,1.39965216146687,1.42413200867953,1.44850605560873,1.47273850083422,1.49679354293571,1.52063538049294,1.54422821208564,1.56753623629355,1.59052365169638,1.61315465687389,1.63539345040578,1.65720423087181,1.6785511968517,1.69939854692517,1.71974617695521,1.73978649018999,1.75955521385773,1.77905393578885,1.79828424381378,1.81724772576295,1.83594596946677,1.85438056275567,1.87255309346007,1.89046514941041,1.90811831843709,1.92551418837055,1.94265434704122,1.9595403822795,1.97617388191584,1.99255643378065,2.00868962570435,2.02457504551737,2.04021428105014,2.05560892013308,2.07076055059661,2.08567076027115,2.10034113698714,2.11477326857499,2.12896874286513,2.14285611329356,2.15627322334978,2.16924220913529,2.18179362340222,2.19395801890271,2.2057659483889,2.21724796461291,2.22843462032689,2.23935646828297,2.25004406123329,2.26052795192998,2.27083869312518,2.28100683757103,2.29106293801965,2.3010375472232,2.31096121793379,2.32086450290358,2.33077795488469,2.34073212662926,2.35075757088943,2.36088484041733,2.37114448796509,2.38156706628487,2.39218312812878,2.40302322624897
0.577205265233576,0.599967930637641,0.622715437573243,0.645451139291337,0.668178389042879,0.690900540078821,0.71362094565012,0.736342959007731,0.759069933402608,0.781805222085705,0.804552178307979,0.827314155320383,0.850094506373873,0.872896584719403,0.895723743607928,0.918579336290403,0.941466716017783,0.964389236041023,0.987350249611077,1.0103531099789,1.03340117039545,1.05649778411168,1.07964630437854,1.10285008444699,1.12611247756798,1.14944501297777,1.17302071151499,1.19688100006868,1.22099004818817,1.24531202542277,1.26981110132179,1.29445144543455,1.31919722731036,1.34401261649854,1.3688617825484,1.39370889500926,1.41851812343043,1.44325363736123,1.46787960635096,1.49236019994895,1.51665958770451,1.54074193916696,1.5645714238856,1.58811221140976,1.61132847128875,1.63418437307188,1.65664408630847,1.67867178054782,1.70023162533927,1.72128779023212,1.74183993409058,1.76207927235082,1.78204152275947,1.80172848152578,1.82114194485898,1.84028370896831,1.859155570063,1.8777593243523,1.89609676804544,1.91416969735165,1.93197990848018,1.94952919764026,1.96681936104113,1.98385219489202,2.00062949540218,2.01715305878084,2.03342468123723,2.0494461589806,2.06521928822019,2.08074586516522,2.09602768602494,2.11106654700858,2.12586424432539,2.14042257418459,2.15474333279543,2.16875403504094,2.18228974058725,2.1953727636535,2.20803397479736,2.22030424457648,2.23221444354851,2.2437954422711,2.25507811130192,2.26609332119861,2.27687194251882,2.28744484582022,2.29784290166045,2.30809698059716,2.31823795318802,2.32829668999067,2.33830406156277,2.34829093846197,2.35828819124592,2.36832669047228,2.37843730669871,2.38865091048285,2.39899837238235,2.40951056295488,2.42021835275809,2.43115261234962
0.58507673670496,0.608198762585015,0.631310198018265,0.654413861525604,0.677512571627932,0.700609146846143,0.723706405701134,0.746807166713803,0.769914248405045,0.793030469295757,0.816158647906836,0.839301602759178,0.86246215237368,0.885643115271238,0.908847309972749,0.932077554999109,0.955336668871216,0.978627470109965,1.00195277723625,1.02531540877098,1.04871818323503,1.07216391914932,1.09565543503473,1.11919554941216,1.14278708080252,1.1664411641606,1.19033350641438,1.21450671946548,1.23892494098011,1.2635523086245,1.28835296006485,1.31329103296737,1.33833066499828,1.36343599382379,1.38857115711011,1.41370029252346,1.43878753773004,1.46379703039608,1.48869290818778,1.51343930877135,1.53800036981301,1.56234022897896,1.58642302393544,1.61021289234863,1.63367397188477,1.65677040021005,1.6794663149907,1.70172585389292,1.72351315458293,1.74479235472693,1.76556285580134,1.78601458557198,1.80618325290254,1.82607088142859,1.84567949478568,1.86501111660938,1.88406777053525,1.90285148019885,1.92136426923573,1.93960816128147,1.95758517997162,1.97529734894175,1.9927466918274,2.00993523226416,2.02686499388757,2.0435380003332,2.05995627523661,2.07612184223336,2.09203672495901,2.10770294704913,2.12312253213927,2.13829750386499,2.15322988586186,2.16792170176544,2.18237497521128,2.19651610490309,2.21017715111059,2.22338061775993,2.23615771557972,2.24853965529852,2.26055764764493,2.27224290334754,2.28362663313493,2.29474004773568,2.30561435787838,2.31628077429163,2.326770507704,2.33711476884408,2.34734476844046,2.35749171722172,2.36758682591646,2.37766130525325,2.38774636596068,2.39787321876734,2.40807307440182,2.4183771435927,2.42881663706856,2.43942276555801,2.45022673978961,2.46125977049195
0.593499243025054,0.617006873772605,0.640508793139808,0.664007244319025,0.687504470502618,0.711002714882945,0.734504220652368,0.758011231003247,0.781525989127943,0.805050738218816,0.828587721468228,0.852139182068537,0.875707363212106,0.899294508091294,0.922902859898463,0.946534661825972,0.970192157066182,0.993877588811454,1.01759320025415,1.04134123458663,1.06512393500125,1.08894354469037,1.11280230684636,1.13670246466158,1.16064626132838,1.18464440777343,1.20887550503,1.23338344144713,1.25813232013216,1.28308624419241,1.30820931673522,1.33346564086791,1.3588193196978,1.38423445633224,1.40967515387855,1.43510551544406,1.4604896441361,1.48579164306199,1.51097561532907,1.53600566404467,1.56084589231612,1.58546040325073,1.60981329995586,1.63386868553882,1.65759066310694,1.68094333576755,1.70389080662798,1.72639717879557,1.74842655537763,1.76994303948151,1.79094575327052,1.81162322733146,1.83201116186087,1.85211182834857,1.87192749828438,1.89146044315811,1.91071293445959,1.92968724367863,1.94838564230505,1.96681040182867,1.98496379373931,2.00284808952678,2.02046556068091,2.03781847869151,2.0549091150484,2.07173974124139,2.08831262876031,2.10463004909498,2.12069427373521,2.13650757417081,2.15207222189162,2.16739048838744,2.1824646451481,2.19729696366341,2.2118897154232,2.22616810204679,2.23996095841806,2.25329098983075,2.26618977013045,2.27868887316274,2.29081987277318,2.30261434280737,2.31410385711086,2.32531998952925,2.3362943139081,2.347058404093,2.35764383392952,2.36808217726324,2.37840500793973,2.38864389980457,2.39883042670334,2.40899616248161,2.41917268098496,2.42939155605898,2.43968436154922,2.45008267130128,2.46061805916073,2.47132209897314,2.48222636458409,2.49336242983916
0.602484131667946,0.626404288240357,0.650323942733611,0.674244720022355,0.698168244981237,0.722096142484908,0.746030037408013,0.769971554625202,0.793922319011124,0.817883955440425,0.841858088787756,0.865846343927763,0.889850345735096,0.913871719084403,0.937912088850332,0.961973079907531,0.98605631713065,1.01016342539433,1.03429602957324,1.058455754542,1.08264422517528,1.10686306634771,1.13111390293396,1.15539835980866,1.17971806184647,1.20408326432237,1.22867567998992,1.25354056969534,1.27864199954749,1.30394403565525,1.32941074412748,1.35500619107304,1.38069444260081,1.40643956481964,1.43220562383841,1.45795668576599,1.48365681671123,1.50927008278301,1.53476055009019,1.56009228474164,1.58522935284623,1.61013582051281,1.63477575385027,1.65911321896746,1.68311228197325,1.70673700897651,1.72995146608611,1.7527197194109,1.77500583505977,1.79677387914157,1.81802267086626,1.83893922315175,1.85955922728093,1.87988522456926,1.89991975633214,1.919665363885,1.93912458854328,1.9582999716224,1.97719405443779,1.99580937830487,2.01414848453907,2.03221391445582,2.05000820937055,2.06753391059868,2.08479355945564,2.10178969725686,2.11852486531776,2.13500160495377,2.15122245748032,2.16718996421283,2.18290666646674,2.19837510555746,2.21359782280043,2.22857735951108,2.24331625700482,2.25773843532785,2.27166926652594,2.28513166897791,2.29815760320926,2.31077902974551,2.32302790911217,2.33493620183474,2.34653586843873,2.35785886944966,2.36893716539303,2.37980271679436,2.39048748417915,2.4010234280729,2.41144250900114,2.42177668748937,2.4320579240631,2.44231817924784,2.4525894135691,2.46290358755239,2.47329266172321,2.48378859660708,2.4944233527295,2.50522889061599,2.51623717079206,2.52748015378321
0.6120439214216,0.636404276014077,0.660769689526824,0.685141122848294,0.709519536866943,0.733905892471227,0.758301150549601,0.78270627199052,0.80712221768244,0.831549948513815,0.855990425373101,0.880444609148753,0.904913460729227,0.929397941002978,0.953899010858461,0.97841763118413,1.00295476286844,1.02751136679985,1.05208840386682,1.07668683495779,1.10130762096122,1.12595172276558,1.15062010125931,1.17531371733086,1.20003353186871,1.22478931075819,1.24976610661415,1.27501065394202,1.30048697972113,1.32615911093081,1.3519910745504,1.37794689755921,1.40399060693659,1.43008622966185,1.45619779271434,1.48228932307337,1.50832484771829,1.53426839362841,1.56008398778307,1.5857356571616,1.61118742874333,1.63640332950758,1.66134738643369,1.68598362650099,1.7102760766888,1.73418876397646,1.7576857153433,1.78073095776864,1.80328851823181,1.82532242371215,1.84683116491101,1.86800010408672,1.8888649228048,1.90942845590285,1.92969353821846,1.94966300458923,1.96933968985275,1.98872642884662,2.00782605640842,2.02664140737575,2.04517531658622,2.0634306188774,2.0814101490869,2.0991167420523,2.11655323261121,2.13372245560122,2.15062724585992,2.16727043822491,2.18365486753377,2.19978336862411,2.21565877633351,2.23128392549958,2.2466616509599,2.26179478755207,2.27668617011369,2.29125834871869,2.30533298252399,2.31893321474736,2.33209141680855,2.34483996012737,2.35721121612357,2.36923755621693,2.38095135182725,2.39238497437428,2.40357079527781,2.41454118595762,2.42532851783348,2.43596516232518,2.44648349085248,2.45691587483517,2.46729468569301,2.4776522948458,2.48802107371331,2.49843339371531,2.50892162627159,2.51951814280191,2.53025531472606,2.54116551346381,2.55228111043494,2.56363447705923
0.622192406188324,0.647021464358065,0.67186151815627,0.69671281581431,0.721575605563559,0.746450135635389,0.771336654261172,0.796235409672281,0.82114665010009,0.846070623775969,0.871007578931293,0.895957763797433,0.920921426605762,0.945898815587653,0.970890178974477,0.995895764997609,1.02091582188842,1.04595059787828,1.07100034119857,1.09606530008066,1.12114572275591,1.14624185745571,1.17135395241142,1.19648225585442,1.22162701601608,1.24679747327188,1.27218225976409,1.2978296904779,1.32370375152809,1.34976842902944,1.37598770909673,1.40232557784475,1.42874602138826,1.45521302584205,1.48169057732089,1.50814266193957,1.53453326581286,1.56082637505555,1.58698597578241,1.61297605410822,1.63876059614776,1.66430358801581,1.68956901582714,1.71452086569655,1.73912312373879,1.76333977606867,1.78713480880095,1.81047220805041,1.83331595993183,1.85563005055999,1.87741261443354,1.89884721592171,1.9199695253986,1.94078269684905,1.96128988425787,1.98149424160989,2.00139892288994,2.02100708208285,2.04032187317343,2.05934645014651,2.07808396698692,2.09653757767949,2.11471043620904,2.13260569656039,2.15022651271837,2.16757603866781,2.18465742839353,2.20147383588036,2.21802841511311,2.23432432007663,2.25036470475573,2.26615272313524,2.28169152919998,2.29698427693478,2.31203412032446,2.3267621468114,2.34098603877797,2.3547291760436,2.36802436582024,2.38090441531982,2.39340213175429,2.40555032233556,2.4173817942756,2.42892935478632,2.44022581107967,2.45130397036758,2.462196639862,2.47293662677485,2.48355673831808,2.49408978170363,2.50456856414342,2.5150258928494,2.52549457503351,2.53600741790768,2.54659722868384,2.55729681457394,2.56813898278991,2.5791565405437,2.59038229504723,2.60184905351244
