0.669944319542187,0.669768352539462,0.669580483552312,0.669382364573869,0.669175647597265,0.66896198461563,0.668743027622096,0.668520428609794,0.668295839571856,0.668070912501413,0.667847299391595,0.667626652235535,0.667410623026363,0.667200863757212,0.666999026421211,0.666806763011493,0.666625725521189,0.666457565943429,0.666303936271346,0.66616648849807,0.666046874616733,0.665946746620466,0.665867756502401,0.665811556255668,0.665779797873399,0.665775068190359,0.665817757200644,0.665911567239938,0.666051128803828,0.666231072387897,0.666446028487732,0.666690627598915,0.666959500217034,0.667247276837671,0.667548587956412,0.667858064068841,0.668170335670544,0.668480033257105,0.668781787324109,0.66907022836714,0.669339986881784,0.669585693363625,0.669801978308248,0.669983472211238,0.67012480556818,0.670220608874658,0.670265512626257,0.670254147318562,0.670181143447157,0.670041131507628,0.669832400070494,0.669574282206014,0.669272104804335,0.668927842694566,0.668543470705815,0.668120963667192,0.667662296407805,0.667169443756762,0.666644380543174,0.666089081596148,0.665505521744794,0.66489567581822,0.664261518645534,0.663605025055847,0.662928169878266,0.662232927941901,0.66152127407586,0.660795183109252,0.660056629871186,0.659307589190771,0.658550035897115,0.657785944819328,0.657017290786517,0.656246048627793,0.655474193172264,0.654695073175616,0.653889457330805,0.653058129014432,0.652202827603067,0.651325292473282,0.650427263001647,0.649510478564734,0.648576678539114,0.647627602301359,0.646664989228039,0.645690578695726,0.644706110080991,0.643713322760405,0.642713956110539,0.641709749507966,0.640702442329254,0.639693773950977,0.638685483749706,0.63767931110201,0.636676995384463,0.635680275973634,0.634690892246095,0.633710583578418,0.632741089347173,0.631784148928932
0.670985684445414,0.67081312837489,0.67062893884203,0.670434733489257,0.670232129958993,0.670022745893663,0.669808198935687,0.66959010672749,0.669370086911494,0.669149757130121,0.668930735025794,0.668714638240936,0.66850308441797,0.668297691199319,0.668100076227405,0.667911857144651,0.66773465159348,0.667570077216315,0.667419751655578,0.667285292553692,0.66716831755308,0.667070444296164,0.666993290425368,0.666938473583114,0.666907611411825,0.666903253943582,0.666945722215268,0.667038729436623,0.667176946006354,0.66735504232317,0.667567688785777,0.667809555792884,0.668075313743198,0.668359633035425,0.668657184068276,0.668962637240455,0.669270662950672,0.669575931597633,0.669873113580047,0.670156879296621,0.670421899146062,0.670662843527077,0.670874382838376,0.671051187478664,0.671187927846651,0.671279274341042,0.671319897360546,0.67130446730387,0.671227654569723,0.671084129556811,0.670872179694374,0.67061091655335,0.670305627201616,0.669958286008631,0.669570867343856,0.669145345576749,0.66868369507677,0.668187890213378,0.667659905356033,0.667101714874196,0.666515293137324,0.665902614514878,0.665265653376317,0.664606384091101,0.663926781028689,0.663228818558541,0.662514471050116,0.661785712872874,0.661044518396274,0.660292861989776,0.659532718022839,0.658766060864923,0.657994864885487,0.657221104453992,0.656446753939895,0.65566517522255,0.654857167384088,0.654023510285227,0.653165938229342,0.652286185519808,0.651385986459999,0.650467075353292,0.649531186503059,0.648580054212677,0.64761541278552,0.646638996524963,0.645652539734382,0.64465777671715,0.643656441776643,0.642650269216235,0.641640993339302,0.640630348449219,0.63962006884936,0.6386118888431,0.637607542733814,0.636608764824877,0.635617289419664,0.634634850821549,0.633663183333908,0.632704021260116
0.672240560737902,0.672072163740758,0.671892452749256,0.671703004012187,0.671505393778338,0.671301198296501,0.671091993815464,0.670879356584016,0.670664862850947,0.670450088865047,0.670236610875104,0.670026005129909,0.66981984787825,0.669619715368916,0.669427183850699,0.669243829572386,0.669071228782767,0.668910957730632,0.66876459266477,0.66863370983397,0.668519885487021,0.668424695872714,0.668349717239838,0.668296525837181,0.668266697913534,0.66826273952386,0.668304896659589,0.668396898568749,0.668533463286245,0.668709308846982,0.668919153285865,0.669157714637799,0.669419710937689,0.669699860220441,0.669992880520959,0.670293489874149,0.670596406314916,0.670896347878164,0.671188032598799,0.671466178511726,0.67172550365185,0.671960726054077,0.67216656375331,0.672337734784456,0.67246895718242,0.672554948982106,0.672590428218419,0.672570112926266,0.67248872114055,0.672340970896177,0.672125148067123,0.671860098677817,0.671551062154148,0.671200012411279,0.670808923364372,0.670379768928592,0.669914523019101,0.669415159551062,0.668883652439637,0.668321975599991,0.667732102947285,0.667116008396682,0.666475665863346,0.66581304926244,0.665130132509126,0.664428889518568,0.663711294205928,0.662979320486369,0.662234942275055,0.661480133487147,0.66071686803781,0.659947119842206,0.659172862815497,0.658396070872848,0.657618717929421,0.656834180524958,0.656023291523781,0.655186826756613,0.654326514762108,0.65344408407892,0.652541263245702,0.651619780801109,0.650681365283793,0.64972774523241,0.648760649185611,0.647781805682053,0.646792943260387,0.645795790459269,0.644792075817351,0.643783527873287,0.642771875165732,0.641758846233339,0.640746169614762,0.639735573848654,0.638728787473669,0.637727539028462,0.636733557051686,0.635748570081994,0.634774306658041,0.63381249531848
0.673707418477266,0.673543923621928,0.673369484796724,0.67318562986436,0.67299388668754,0.67279578312897,0.672592847051354,0.672386606317398,0.672178588789807,0.671970322331285,0.671763334804539,0.671559154072272,0.67135930799719,0.671165324441999,0.670978731269402,0.670801056342106,0.670633827522815,0.670478572674234,0.670336819659069,0.670210096340024,0.670099930579804,0.670007850241115,0.669935383186662,0.66988405727915,0.669855400381283,0.669851867450075,0.669893623434325,0.669984418764856,0.670119026787786,0.670292220849233,0.670498774295314,0.670733460472148,0.670991052725851,0.671266324402543,0.67155404884834,0.67184899940936,0.672145949431721,0.672439672261542,0.672724941244938,0.672996529728029,0.673249211056932,0.673477758577764,0.673676945636644,0.673841545579689,0.673966331753017,0.674046077502746,0.674075556174993,0.674049541115876,0.673962805671514,0.673810123188023,0.673589777572059,0.673320305578212,0.673006891228749,0.672651507990427,0.672256129330002,0.671822728714232,0.671353279609872,0.67084975548368,0.670314129802411,0.669748376032823,0.669154467641672,0.668534378095715,0.667890080861707,0.667223549406407,0.66653675719657,0.665831677698953,0.665110284380312,0.664374550707404,0.663626450146987,0.662867956165815,0.662101042230647,0.661327681808237,0.660549848365344,0.659769515368724,0.658988656285133,0.658200663833677,0.657386408013006,0.656546660114635,0.655683142227972,0.654797576442427,0.653891684847406,0.65296718953232,0.652025812586575,0.651069276099581,0.650099302160746,0.649117612859477,0.648125930285184,0.647125976527274,0.646119473675157,0.645108143818239,0.644093709045931,0.643077891447639,0.642062413112773,0.64104899613074,0.64003936259095,0.639035234582809,0.638038334195728,0.637050383519113,0.636073104642374,0.635108219654918
0.675384472366915,0.675226616752584,0.675058237299223,0.674880806549899,0.674695797047679,0.674504681335632,0.674308931956826,0.674110021454328,0.673909422371207,0.67370860725053,0.673509048635365,0.67331221906878,0.673119591093843,0.672932637253622,0.672752830091185,0.672581642149599,0.672420545971933,0.672271014101255,0.672134519080631,0.672012533453131,0.671906529761822,0.671817980549772,0.671748358360049,0.671699135735721,0.671671785219856,0.671668703612855,0.671709968921738,0.67179935787863,0.671931706748583,0.672101851796651,0.672304629287886,0.672534875487342,0.672787426660071,0.673057119071127,0.673338788985562,0.673627272668429,0.673917406384782,0.674204026399673,0.674481968978155,0.674746070385282,0.674991166886107,0.675212094745681,0.67540369022906,0.675560789601294,0.675678229127438,0.675750845072544,0.675773473701666,0.675740951279856,0.675648114072167,0.675489798343653,0.675264285624029,0.674989760051221,0.674671342549671,0.674311006144145,0.673910723859407,0.673472468720226,0.672998213751366,0.672489931977594,0.671949596423676,0.671379180114377,0.670780656074464,0.670155997328704,0.669507176901861,0.668836167818703,0.668144943103994,0.667435475782502,0.666709738878992,0.66596970541823,0.665217348424983,0.664454640924016,0.663683555940095,0.662906066497987,0.662124145622457,0.661339766338273,0.660554901670198,0.65976296201614,0.658944857816407,0.658101355319604,0.657234169489184,0.656345015288598,0.655435607681297,0.654507661630734,0.653562892100359,0.652603014053625,0.651629742453982,0.650644792264883,0.64964987844978,0.648646715972122,0.647637019795363,0.646622504882953,0.645604886198345,0.64458587870499,0.643567197366339,0.642550557145845,0.641537673006957,0.64053025991313,0.639530032827813,0.638538706714458,0.637557996536517,0.636589617257441
0.677269685376951,0.677118199249245,0.676956659009634,0.676786475015198,0.676609057623019,0.676425817190177,0.676238164073753,0.676047508630828,0.675855261218482,0.675662832193797,0.675471631913853,0.675283070735732,0.675098559016513,0.674919507113278,0.674747325383108,0.674583424183083,0.674429213870285,0.674286104801794,0.67415550733469,0.674038831826055,0.67393748863297,0.673852888112515,0.673786440621772,0.67373955651782,0.673713646157741,0.673711041197277,0.673751726907343,0.673839511407624,0.673969301413442,0.67413600364012,0.674334524802979,0.674559771617342,0.674806650798529,0.675070069061864,0.675344933122668,0.675626149696263,0.675908625497971,0.676187267243114,0.676456981647014,0.676712675424992,0.676949255292371,0.677161627964473,0.67734470015662,0.677493378584133,0.677602569962335,0.677667181006547,0.677682118432092,0.677642288954291,0.677542599288466,0.677377956149939,0.677146638284804,0.676866434295902,0.676542394392276,0.676176491163631,0.675770697199669,0.675326985090095,0.674847327424614,0.674333696792929,0.673788065784744,0.673212406989763,0.672608692997691,0.671978896398231,0.671324989781087,0.670648945735964,0.669952736852565,0.669238335720595,0.668507714929757,0.667762847069755,0.667005704730295,0.666238260501078,0.665462486971811,0.664680356732196,0.663893842371938,0.66310491648074,0.662315551648308,0.661519177429491,0.660696747964961,0.65984902396281,0.658977712592432,0.65808452102322,0.657171156424567,0.656239325965868,0.655290736816515,0.654327096145901,0.653350111123421,0.652361488918466,0.651362936700432,0.65035616163871,0.649342870902694,0.648324771661779,0.647303571085356,0.64628097634282,0.645258694603563,0.644238433036979,0.643221898812462,0.642210799099405,0.641206841067201,0.640211731885243,0.639227178722925,0.63825488874964
0.679360772867282,0.679216378747753,0.679062449270834,0.678900325816641,0.678731349765289,0.678556862496893,0.678378205391569,0.678196719829433,0.6780137471906,0.677830628855187,0.677648706203307,0.677469320615077,0.677293813470613,0.67712352615003,0.676959800033443,0.676803976500969,0.676657396932722,0.676521402708819,0.676397335209375,0.676286535814504,0.676190345904324,0.67611010685895,0.676047160058496,0.676002846883079,0.675978508712814,0.675976405149645,0.67601642304545,0.676102406955327,0.67622934149087,0.676392211263674,0.676586000885333,0.676805694967439,0.677046278121587,0.677302734959371,0.677570050092384,0.677843208132221,0.678117193690474,0.678386991378738,0.678647585808607,0.678893961591673,0.679121103339532,0.679323995663777,0.679497623176001,0.679636970487799,0.679737022210764,0.67979276295649,0.679799177336571,0.6797512499626,0.679643965446171,0.679472308398879,0.679234554379941,0.678948054018122,0.678617779275179,0.678245702313182,0.6778337952942,0.677384030380302,0.676898379733557,0.676378815516035,0.675827309889805,0.675245835016937,0.674636363059498,0.67400086617956,0.67334131653919,0.672659686300459,0.671957947625436,0.671238072676189,0.670502033614789,0.669751802603304,0.668989351803803,0.668216653378357,0.667435679489034,0.666648402297903,0.665856793967034,0.665062826658496,0.664268472534359,0.66346718176158,0.66263995538751,0.661787548088817,0.660911658582124,0.660013985584053,0.659096227811227,0.65816008398027,0.657207252807805,0.656239433010454,0.65525832330484,0.654265622407587,0.653263029035318,0.652252241904655,0.651234959732221,0.65021288123464,0.649187705128534,0.648161130130526,0.64713485495724,0.646110578325299,0.645089998951324,0.64407481555194,0.643066726843769,0.642067431543434,0.641078628367559,0.640102016032766
0.68165520720128,0.681518619032546,0.681373062661724,0.681219803784373,0.681060108096055,0.680895241292329,0.680726469068756,0.680555057120896,0.68038227114431,0.680209376834558,0.6800376398872,0.679868325997796,0.679702700861908,0.679542030175095,0.679387579632917,0.679240614930935,0.679102401764709,0.678974205829801,0.678857292821769,0.678752928436174,0.678662378368577,0.678586908314538,0.678527783969617,0.678486271029375,0.678463635189372,0.678462057175668,0.678501319855908,0.678585309223961,0.678709095139595,0.678867747462579,0.679056336052681,0.679269930769667,0.679503601473308,0.67975241802337,0.680011450279622,0.680275768101832,0.680540441349768,0.680800539883197,0.681051133561889,0.681287292245611,0.68150408579413,0.681696584067216,0.681859856924637,0.681988974226159,0.682079005831552,0.682125021600583,0.682122091393021,0.682065285068633,0.681949672487188,0.681770323508454,0.681525510105439,0.681232103023325,0.680894988539258,0.680516138395584,0.680097524334648,0.679641118098796,0.679148891430373,0.678622816071725,0.678064863765199,0.677477006253139,0.676861215277891,0.676219462581801,0.675553719907215,0.674865958996477,0.674158151591935,0.673432269435933,0.672690284270818,0.671934167838934,0.671165891882628,0.670387428144245,0.66960074836613,0.668807824290631,0.668010627660092,0.667211130216858,0.666411303703276,0.665604620328924,0.664772131198144,0.66391458447252,0.663033669767343,0.662131076697902,0.661208494879488,0.660267613927393,0.659310123456905,0.658337713083317,0.657352072421917,0.656354891087997,0.655347858696847,0.654332664863758,0.65331099920402,0.652284551332923,0.651255010865758,0.650224067417815,0.649193410604385,0.648164730040758,0.647139715342225,0.646120056124076,0.645107442001602,0.644103562590093,0.643110107504839,0.642128766361131
0.684150222836941,0.684022145145105,0.683885714124226,0.683742113168956,0.683592525673945,0.683438135033847,0.683280124643313,0.683119677896995,0.682957978189545,0.682796208915616,0.682635553469858,0.682477195246924,0.682322317641467,0.682172104048137,0.682027737861587,0.681890402476469,0.681761281287434,0.681641557689135,0.681532415076224,0.681435036843353,0.681350606385173,0.681280307096337,0.681225322371496,0.681186835605302,0.681166030192408,0.681165001255917,0.681203422237909,0.681285225523879,0.681405573470991,0.681559628436408,0.681742552777296,0.681949508850819,0.682175659014139,0.682416165624422,0.682666191038831,0.682920897614531,0.683175447708685,0.683425003678459,0.683664727881015,0.683889782673518,0.684095330413132,0.684276533457022,0.68442855416235,0.684546554886282,0.684625697985981,0.684661145818612,0.684648060741339,0.684581605111325,0.684456941285735,0.684269231621733,0.684016744111184,0.683715828284653,0.683371277400598,0.682985062790023,0.682559155783927,0.682095527713311,0.681596149909178,0.681062993702529,0.680498030424365,0.679903231405686,0.679280567977496,0.678632011470794,0.677959533216583,0.677265104545863,0.676550696789636,0.675818281278904,0.675069829344667,0.674307312317927,0.673532701529685,0.672747968310943,0.671955083992701,0.671156019905962,0.670352747381726,0.669547237750995,0.66874146234477,0.66792891681951,0.667090705427322,0.666227569338864,0.665341188430421,0.66443324257828,0.663505411658726,0.662559375548046,0.661596814122526,0.660619407258451,0.659628834832108,0.658626776719783,0.657614912797762,0.656594922942331,0.655568487029776,0.654537284936383,0.653502996538438,0.652467301712227,0.651431880334036,0.650398412280152,0.64936857742686,0.648344055650447,0.647326526827198,0.646317670833399,0.645319167545337,0.644332696839298
0.686842821881186,0.686723948957189,0.686597384556823,0.686464223256382,0.686325559632156,0.686182488260441,0.686036103717526,0.685887500579706,0.685737773423272,0.685588016824517,0.685439325359734,0.685292793605214,0.685149516137251,0.685010587532137,0.684877102366165,0.684750155215626,0.684630840656814,0.684520253266021,0.684419487619539,0.684329638293661,0.684251799864679,0.684187066908886,0.684136534002575,0.684101295722037,0.684082446643565,0.684081989663025,0.684119483485321,0.684198911784038,0.684315536551903,0.684464619781644,0.684641423465986,0.684841209597658,0.685059240169386,0.685290777173897,0.685531082603918,0.685775418452176,0.686019046711399,0.686257229374313,0.686485228433646,0.686698305882124,0.686891723712474,0.687060743917424,0.6872006284897,0.68730663942203,0.68737403870714,0.687398088337757,0.68737405030661,0.687297186606424,0.687162759229926,0.686966030169844,0.686705263046835,0.686396245472115,0.686043670463113,0.685649508948315,0.68521573185621,0.684744310115285,0.684237214654029,0.683696416400928,0.68312388628447,0.682521595233144,0.681891514175436,0.681235614039836,0.680555865754829,0.679854240248905,0.679132708450551,0.678393241288254,0.677637809690503,0.676868384585784,0.676086936902586,0.675295437569396,0.674495857514703,0.673690167666994,0.672880338954756,0.672068342306478,0.671256148650647,0.670437278467049,0.669592892183397,0.668723723511927,0.667831441963858,0.666917717050408,0.665984218282797,0.665032615172244,0.664064577229965,0.663081773967182,0.662085874895112,0.661078549524974,0.660061467367986,0.659036297935368,0.658004710738339,0.656968375288116,0.655928961095918,0.654888137672965,0.653847574530475,0.652808941179667,0.651773907131759,0.65074414189797,0.649721314989519,0.648707095917625,0.647703154193506,0.646711159328381
0.689729780091708,0.689620795193184,0.689504826858891,0.68938287443568,0.689255937270402,0.68912501470991,0.688991106101053,0.688855210790684,0.688718328125654,0.688581457452814,0.688445598119015,0.688311749471108,0.688180910855945,0.688054081620378,0.687932261111256,0.687816448675432,0.687707643659757,0.687606845411082,0.687515053276258,0.687433266602137,0.687362484735569,0.687303707023408,0.687257932812502,0.687226161449704,0.687209392281865,0.687209529463683,0.687246011786623,0.687322879046646,0.687435499891002,0.687579242966942,0.687749476921713,0.687941570402568,0.688150892056756,0.688372810531527,0.688602694474131,0.688835912531818,0.689067833351839,0.689293825581442,0.689509257867878,0.689709498858398,0.689889917200251,0.690045881540687,0.690172760526956,0.690265922806308,0.690320737025994,0.690332571833263,0.690296795875366,0.690208777799551,0.69006388625307,0.689857489883173,0.689587847554571,0.689270144927285,0.68890896767535,0.688506286334006,0.688064071438489,0.687584293524041,0.687068923125899,0.686519930779302,0.685939287019489,0.6853289623817,0.684690927401173,0.684027152613147,0.68333960855286,0.682630265755552,0.681901094756462,0.681154066090828,0.680391150293889,0.679614317900885,0.678825539447053,0.678026785467633,0.677220026497865,0.676407233072985,0.675590375728235,0.674771424998852,0.673952351420075,0.673126701642157,0.672275695230027,0.671400057978887,0.670501448421132,0.669581525089152,0.668641946515341,0.667684371232092,0.666710457771799,0.665721864666854,0.664720250449649,0.663707273652578,0.662684592808034,0.66165386644841,0.660616753106098,0.659574911313492,0.658529999602984,0.657483676506967,0.656437600557835,0.65539343028798,0.654352824229795,0.653317440915674,0.652288938878008,0.651268976649191,0.650259212761616,0.649261305747676
0.692807653309521,0.692709227884694,0.6926045724089,0.692494584702092,0.692380162584222,0.692262203875244,0.692141606395109,0.692019267963771,0.691896086401182,0.691772959527294,0.691650785162061,0.691530461125435,0.691412885237369,0.691298955317815,0.691189569186726,0.691085624664055,0.690988019569754,0.690897651723776,0.690815418946073,0.690742219056599,0.690678949875306,0.690626509222146,0.690585794917073,0.690557704780038,0.690543136630995,0.690543889487253,0.690579277191255,0.690653400427795,0.690761741390483,0.690899782272933,0.691063005268754,0.691246892571561,0.691446926374964,0.691658588872574,0.691877362258006,0.692098728724869,0.692318170466775,0.692531169677338,0.692733208550168,0.692919769278877,0.693086334057078,0.693228385078381,0.693341404536399,0.693420874624745,0.693462277537028,0.693461095466863,0.693412810607859,0.69331290515363,0.693156861297786,0.692940161233941,0.692661058691905,0.692334098066763,0.6919637507148,0.691551986787687,0.691100776437093,0.69061208981469,0.690087897072148,0.689530168361138,0.68894087383333,0.688321983640396,0.687675467934004,0.687003296865827,0.686307440587534,0.685589869250796,0.684852553007285,0.684097462008669,0.683326566406621,0.68254183635281,0.681745241998907,0.680938753496583,0.680124340997508,0.679303974653352,0.678479624615788,0.677653261036484,0.676826854067112,0.675993977844769,0.675135913963851,0.67425337985329,0.673348022465869,0.672421488754374,0.671475425671588,0.670511480170296,0.669531299203283,0.668536529723332,0.667528818683229,0.666509813035757,0.665481159733701,0.664444505729846,0.663401497976975,0.662353783427874,0.661303009035327,0.660250821752117,0.65919886853103,0.65814879632485,0.657102252086362,0.656060882768349,0.655026335323596,0.654000256704888,0.652984293865009,0.651980093756743
0.696072784304271,0.695985577239347,0.695892937958399,0.695795656577677,0.695694523213431,0.695590327981911,0.695483860999367,0.69537591238205,0.695267272246209,0.695158730708095,0.695051077883958,0.694945103890049,0.694841598842616,0.694741352857911,0.694645156052183,0.694553798541683,0.694468070442661,0.694388761871367,0.694316662944051,0.694252563776963,0.694197254486353,0.694151525188473,0.69411616599957,0.694091967035897,0.694079718413703,0.694081107741505,0.694115319022904,0.694186518524628,0.694290308743707,0.694422292177169,0.694578071322045,0.694753248675363,0.694943426734153,0.695144207995444,0.695351194956265,0.695559990113647,0.695766195964617,0.695965415006206,0.696153249735443,0.696325302649356,0.696477176244976,0.696604473019332,0.696702795469453,0.696767746092369,0.696794927385108,0.6967799418447,0.696718391968175,0.696605880252561,0.696438009194889,0.696210381292186,0.695921244766628,0.695584464196539,0.695204389781861,0.694782991300774,0.694322238531458,0.693824101252093,0.693290549240858,0.692723552275932,0.692125080135496,0.69149710259773,0.690841589440812,0.690160510442922,0.689455835382241,0.688729534036948,0.687983576185222,0.687219931605244,0.686440570075192,0.685647461373247,0.684842575277588,0.684027881566395,0.683205350017847,0.682376950410125,0.681544652521407,0.680710426129874,0.679876241013706,0.679035700081086,0.678170149775737,0.677280298720953,0.676367781702747,0.675434233507136,0.674481288920133,0.673510582727753,0.672523749716011,0.671522424670921,0.670508242378498,0.669482837624756,0.668447845195711,0.667404899877376,0.666355636455767,0.665301689716897,0.664244694446782,0.663186285431436,0.662128097456874,0.661071765309109,0.660018923774158,0.658971207638034,0.657930251686753,0.656897690706328,0.655875159482774,0.654864292802106
0.69952131001327,0.699445966904724,0.699366032922601,0.69928218443009,0.699195097790377,0.69910544936665,0.699013915522096,0.698921172619904,0.698827897023261,0.698734765095354,0.698642453199371,0.6985516376985,0.698462994955928,0.698377201334842,0.698294933198431,0.698216866909882,0.698143678832382,0.698076045329119,0.698014642763281,0.697960147498055,0.697913235896629,0.69787458432219,0.697844869137926,0.697824766707024,0.697814953392673,0.697816999254877,0.697849953719126,0.697918053248462,0.698017027258208,0.698142605163688,0.698290516380226,0.698456490323145,0.698636256407769,0.698825544049423,0.69902008266343,0.699215601665114,0.699407830469797,0.699592498492806,0.699765335149463,0.699922069855091,0.700058432025015,0.700170151074559,0.700252956419047,0.700302577473801,0.700314743654147,0.700285184375407,0.700209629052907,0.700083807101968,0.699903447937915,0.699664280976073,0.699364548564882,0.699017397718297,0.698627050784586,0.698195477178894,0.697724646316363,0.697216527612136,0.696673090481357,0.69609630433917,0.695488138600717,0.694850562681143,0.69418554599559,0.693495057959203,0.692781067987123,0.692045545494495,0.691290459896462,0.690517780608168,0.689729477044755,0.688927518621367,0.688113874753149,0.687290514855242,0.68645940834279,0.685622524630937,0.684781833134826,0.683939303269601,0.683096904450405,0.682248269607291,0.681374812777905,0.680477233350873,0.679557153372522,0.678616194889173,0.677655979947152,0.676678130592781,0.675684268872386,0.674676016832289,0.673654996518816,0.672622829978289,0.671581139257033,0.670531546401371,0.669475673457628,0.668415142472128,0.667351575491194,0.66628659456115,0.66522182172832,0.664158879039029,0.6630993885396,0.662044972276357,0.660997252295623,0.659957850643723,0.658928389366982,0.657910490511722
0.703149169154184,0.70308632160727,0.703019767047379,0.702950062169258,0.702877763667655,0.702803428237319,0.702727612572997,0.702650873369436,0.702573767321385,0.702496851123591,0.702420681470803,0.702345815057769,0.702272808579236,0.702202218729951,0.702134602204664,0.702070515698122,0.702010515905073,0.701955159520264,0.701905003238444,0.70186060375436,0.70182251776276,0.701791301958393,0.701767513036006,0.701751707690346,0.701744442616163,0.701747164323523,0.701778783075588,0.701843610062146,0.701937508082401,0.702056339935551,0.7021959684208,0.702352256337346,0.702521066484393,0.70269826166114,0.702879704666789,0.70306125830054,0.703238785361595,0.703408148649155,0.703565210962422,0.703705835100595,0.703825883862876,0.703921220048466,0.703987706456566,0.704021205886377,0.704017581137101,0.703972695007938,0.703882410298089,0.703742589806756,0.703549096333139,0.703297792676439,0.702986914952326,0.702628855707703,0.702227702894301,0.70178542557504,0.701303992812838,0.700785373670614,0.700231537211286,0.699644452497774,0.699026088592995,0.698378414559869,0.697703399461315,0.697003012360251,0.696279222319596,0.695533998402268,0.694769309671187,0.69398712518927,0.693189414019438,0.692378145224607,0.691555287867698,0.690722811011629,0.689882683719319,0.689036875053686,0.688187354077649,0.687336089854127,0.686485051446038,0.685627903021369,0.684746128878299,0.683840418752543,0.682912381392645,0.681963625547149,0.680995759964599,0.680010393393539,0.679009134582513,0.677993592280066,0.676965375234741,0.675926092195082,0.674877351909635,0.673820763126942,0.672757934595547,0.671690475063995,0.67061999328083,0.669548097994596,0.668476397953838,0.667406501907098,0.666340018602921,0.665278556789852,0.664223725216434,0.663177132631211,0.662140387782728,0.661115099419529
0.706952110190411,0.706902375145155,0.706849858431537,0.706794991300748,0.706738205003977,0.706679930792417,0.706620599917256,0.706560643629686,0.706500493180896,0.706440579822076,0.706381334804418,0.706323189379111,0.706266574797345,0.706211922310312,0.706159663169201,0.706110228625202,0.706064049929507,0.706021558333305,0.705983185087786,0.705949361444141,0.70592051865356,0.705897087967234,0.705879500636353,0.705868187912106,0.705863581045686,0.705866997140428,0.705897202872192,0.705958588598969,0.706047156813301,0.706158910007733,0.706289850674809,0.706435981307071,0.706593304397064,0.706757822437332,0.706925537920417,0.707092453338865,0.707254571185217,0.707407893952019,0.707548424131814,0.707672164217145,0.707775116700556,0.707853284074592,0.707902668831795,0.707919273464709,0.707899100465878,0.707838152327845,0.707732431543155,0.707577940604352,0.707370682003977,0.707106658234577,0.706784098827462,0.706414605843782,0.70600212645126,0.705548629371738,0.705056083327058,0.704526457039061,0.70396171922959,0.703363838620487,0.702734783933593,0.702076523890751,0.701391027213801,0.700680262624587,0.69994619884495,0.699190804596732,0.698416048601775,0.697623899581921,0.696816326259011,0.695995297354888,0.695162781591393,0.694320747690369,0.693471164373657,0.692616000363099,0.691757224380538,0.690896805147814,0.69003671138677,0.689170639683485,0.68828014718271,0.687365913560212,0.68642953372406,0.685472602582323,0.684496715043071,0.683503466014374,0.682494450404299,0.681471263120917,0.680435499072297,0.679388753166508,0.67833262031162,0.677268695415701,0.676198573386821,0.675123849133049,0.674046117562455,0.672966973583108,0.671888012103077,0.670810828030432,0.669737016273241,0.668668171739573,0.6676058893375,0.666551763975088,0.665507390560409,0.66447436400153
0.710925699627277,0.710889678713125,0.710851841882343,0.710812489313709,0.710771921185999,0.710730437677989,0.710688338968458,0.710645925236181,0.710603496659935,0.710561353418497,0.710519795690644,0.710479123655152,0.710439637490798,0.710401637376358,0.71036542349061,0.710331296012331,0.710299555120296,0.710270500993283,0.710244433810068,0.710221653749428,0.71020246099014,0.71018715571098,0.710176038090726,0.710169408308153,0.71016756654204,0.710171694782883,0.710200411857424,0.710258191639441,0.710341182461649,0.710445532656765,0.710567390557503,0.710702904496579,0.710848222806708,0.710999493820606,0.711152865870989,0.711304487290571,0.711450506412068,0.711587071568196,0.71171033109167,0.711816433315206,0.711901526571518,0.711961759193323,0.711993279513336,0.711992235864273,0.711954776578848,0.711877049989777,0.711755204429777,0.711585388231561,0.711363749727846,0.711086437251347,0.710751673405275,0.71037023466763,0.709945921198656,0.709480701390581,0.708976543635632,0.708435416326038,0.707859287854026,0.707250126611824,0.70660990099166,0.705940579385761,0.705244130186356,0.704522521785673,0.703777722575939,0.703011700949383,0.702226425298231,0.701423864014712,0.700605985491055,0.699774758119485,0.698932150292233,0.698080130401524,0.697220666839588,0.696355727998652,0.695487282270944,0.694617298048692,0.693747743724124,0.692872349444542,0.691972747704315,0.691049607723841,0.690104510043948,0.689139035205462,0.688154763749209,0.687153276216015,0.686136153146709,0.685104975082115,0.684061322563061,0.683006776130373,0.681942916324878,0.680871323687402,0.679793578758773,0.678711262079816,0.677625954191358,0.676539235634227,0.675452686949247,0.674367888677247,0.673286421359053,0.67220986553549,0.671139801747387,0.670077810535569,0.669025472440863,0.667984368004095
